SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
57,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0.727949,0.000882994,0.000132688,S,0,26,50700,2205,5269,5175,10633,10323,9276,5373,5512,4920,3019,1206,438,1371,14,77,152,46,281,291,161,223,179,115,46,29,4828,88,399,618,250,1156,1003,593,665,564,389,141,67,36907,0,0.013245,0,0.00811359,0,0.012024,0.2,0.128571,0,0.00555556,0.144828,0.0744949,0,0.0206186,0.044702,0,0.00874636,0.0290607,0,0.026455,0.0353774,0,0.0185185,0.00907029,0.00454545,0.00900901,0.0169492,0.0232558,0.00915033,0.00788955,0,0.0194004,0,0.0307018,0.0120614,0.0330251,0.00826446,0.0169981,0.00362647,0.0401786,0.00400802,0,0.0123131,0.0197368,0,0.0245399,0.00680272,0,0.0217562,0,0.00588235,0.0219684,0.0446281,0,0.4,0.0106007,0.0106852,0.00952381,0.00550964,0.0016129,0,0,0.0253061,0.132578,0.232258,0.0397351,0.0457143,0.0608519,0,0.0581162,0.316667,0.332143,0.0894737,0.0583333,0.365517,0.191919,0.025641,0.0986745,0.125828,0.0176211,0.0437318,0.109497,0.00943396,0.0687831,0.17217,0.0220264,0.0925926,0.0668934,0.0136364,0.0630631,0.0338983,0.0988372,0.0535948,0.0624589,0.018018,0.0758377,0.0265487,0.0833333,0.0555556,0.130779,0.0578512,0.0753688,0.0217588,0.136905,0.0501002,0.125,0.0615655,0.0789474,0.0133038,0.128834,0.0748299,0.0346535,0.0972477,0.015625,0.0823529,0.0931459,0.141322,0.0141509,0.658824,0.0353357,0.052491,0.0503401,0.0661157,0.0225806,0.0212766,0,0.103673,0.31898,0.48871,2650227011
57,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0.727338,0.000882994,0.000132688,S,0,26,50161,2061,5198,5085,10337,10133,9354,5352,5323,4876,3093,1262,431,418,1,20,45,13,82,91,58,56,56,41,16,5,3335,53,292,444,177,809,717,420,434,383,255,101,39,36484,0,0.00934579,0,0.002,0,0.00592885,0.0571429,0.0394973,0,0.0027248,0.0680272,0.0248042,0,0.00597907,0.0164204,0,0,0.00892857,0,0.0154639,0.0070922,0,0,0.0046729,0,0,0.015625,0,0.00263158,0.000701262,0,0.0116077,0,0.00598802,0.00593252,0.0167364,0,0.00487488,0,0.00615385,0,0,0.00359389,0.00649351,0,0.00625,0.00221239,0.00485437,0.00605901,0.00763359,0,0.00569715,0.0129113,0,0.128205,0.00378788,0.00359473,0.00699301,0.00527704,0.00166667,0,0,0.0073831,0.0313212,0.0717703,0.0397196,0.0352941,0.044,0.0188679,0.0375494,0.157143,0.220826,0.0540541,0.0463215,0.272109,0.127937,0,0.0612855,0.0788177,0.0136364,0.014881,0.0730042,0.00877193,0.0360825,0.104019,0.0131004,0.0377358,0.0397196,0.016055,0.040724,0.078125,0.0941176,0.0328947,0.0441795,0.0102041,0.0632618,0.018018,0.0598802,0.0396737,0.0864714,0.0308123,0.0578486,0.0156971,0.0861538,0.0408163,0.0416667,0.0449236,0.0909091,0.00896861,0.084375,0.0420354,0.0291262,0.0619073,0.0305344,0.0365854,0.0713643,0.0945439,0.00925926,0.474359,0.0151515,0.0406071,0.0377622,0.0501319,0.0216667,0.0196078,0,0.0656276,0.216401,0.346093,2650227011
57,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,49545,1990,5087,4969,10012,9906,9416,5321,5185,4843,3101,1302,459,112,0,4,11,4,19,30,12,21,11,7,6,2,2049,21,164,281,90,488,455,249,287,217,165,73,25,0,0,0,0,0.00401606,0,0,0.0285714,0.0124555,0,0,0.00671141,0.00929615,0,0,0.00163934,0,0,0.00374732,0,0,0,0,0,0.00113895,0,0,0,0,0,0,0,0.00301023,0,0.00145985,0.00226929,0.00957592,0,0.000321854,0,0.00160772,0,0,0,0,0,0,0,0,0.00212709,0,0,0.00183542,0.00167856,0,0.0243902,0,0.000941366,0.001443,0.00510204,0.00334448,0,0,0.000826446,0.0088968,0.0243506,0.0240385,0.01875,0.0281124,0,0.0168067,0.128571,0.131673,0.0301508,0.0198864,0.161074,0.0823373,0,0.0331325,0.0557377,0.00465116,0.00974026,0.0492505,0.00862069,0.0364583,0.053012,0,0.0188679,0.023918,0.0115207,0.0225225,0.0757576,0.0523256,0.0195312,0.0264853,0,0.0367249,0.0190476,0.0350365,0.029879,0.0560876,0.0288184,0.0299324,0.0114943,0.0546624,0.0205761,0.0833333,0.0281307,0.0580645,0.00909091,0.0379747,0.0371179,0.0153846,0.0420101,0.015625,0.0301205,0.0406852,0.0625262,0.0044843,0.329268,0.0113208,0.0252824,0.023088,0.0459184,0.0133779,0,0,0.0396694,0.130486,0.214286,2650227011
57,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0.730228,0.000882994,0.000132688,S,0,26,48934,1906,4947,4884,9670,9777,9291,5491,5017,4768,3091,1344,485,117,2,6,12,5,21,27,14,23,11,8,6,2,1911,19,156,271,80,469,424,246,239,197,157,71,28,35733,0,0,0,0.00393701,0,0,0.0491803,0.0122164,0,0,0.00628931,0.00900901,0,0,0.00160256,0,0,0.00273673,0,0,0,0,0,0.0023015,0,0,0,0,0,0,0,0.00314268,0,0.00149477,0.00271634,0.0120968,0,0.00064041,0,0,0,0,0,0,0.00238663,0,0,0,0.00213163,0,0,0.00249299,0.00127389,0,0.0375,0,0.000814553,0.00147493,0.00498753,0.003367,0,0,0.000884173,0.00858896,0.026936,0.0263789,0.0121951,0.023622,0,0.0163599,0.147541,0.129145,0.00515464,0.0185185,0.132075,0.0836551,0,0.0262751,0.0512821,0.0132159,0.00990099,0.045977,0.00884956,0.0291262,0.0531646,0,0.0169492,0.0253165,0.00735294,0.0176211,0.0655738,0.0409357,0.0178326,0.0227618,0,0.0370836,0.00900901,0.0328849,0.0310438,0.0645161,0.0298507,0.0278578,0.0114504,0.049505,0.0186335,0.0833333,0.0265082,0.0649351,0.0119332,0.0286624,0.0273109,0.0194175,0.0410338,0.0151515,0.0242424,0.0373948,0.0552017,0.00473934,0.325,0.0152091,0.0243008,0.020649,0.0473815,0.010101,0,0,0.0335986,0.119018,0.217172,2650227011
57,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,48281,1870,4830,4739,9337,9559,9122,5737,4825,4702,3126,1391,482,34,2,2,3,2,6,9,6,3,4,3,0,1,1074,9,87,152,39,269,236,150,119,123,82,43,13,0,0,0,0,0,0,0,0,0.00352113,0,0,0,0.001287,0,0,0,0,0,0.000571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184162,0,0,0,0.0013369,0,0.000320102,0,0,0,0,0,0,0,0,0,0,0.00107817,0,0,0.000948167,0.000432713,0,0.0121951,0,0.000139431,0,0.00506329,0,0,0,0.000884173,0.00377834,0.0101695,0.026699,0.00584795,0.010101,0,0.00612245,0.0491803,0.0792254,0,0.0100251,0.0738255,0.0501931,0,0.0175159,0.0294599,0.004329,0.00331126,0.0205714,0.0169492,0.00934579,0.0197531,0,0.0163934,0.0129412,0.00240964,0.0131004,0.0322581,0.0115607,0.0114778,0.0119522,0,0.0251688,0,0.0190337,0.0145727,0.0387701,0.021021,0.0140845,0.00660377,0.0229885,0.0106157,0.05,0.0163785,0.0340136,0.0117371,0.0194175,0.0174292,0.00543478,0.0212938,0,0,0.0202276,0.0328862,0.00483092,0.219512,0.00775194,0.0146403,0.0165663,0.0278481,0.00681431,0,0,0.0185676,0.070529,0.144068,2650227011
57,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0.0146457,0.000882994,0.000132688,S,0,26,47644,1901,4672,4600,9011,9326,8903,6024,4676,4563,3235,1428,478,37,0,6,5,5,7,6,5,7,2,4,0,1,829,7,67,133,39,209,171,129,77,91,69,32,12,68,3355,0,0,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082713,0,0.00182482,0,0,0,0.00139082,0,0.000324992,0,0,0,0,0,0,0,0,0,0,0.00134553,0,0,0.00129534,0.000443853,0,0.0114943,0,0.00042206,0,0.00249377,0,0,0,0,0.00577664,0.0087108,0.012285,0.00591716,0.00824742,0,0.00417537,0.0483871,0.0711806,0,0.00977995,0.0705128,0.0394022,0,0.0114566,0.0228385,0.004329,0.00326797,0.0126074,0.00793651,0.00462963,0.0124688,0,0.016129,0.00946746,0,0.0044843,0.0363636,0.0120482,0.0100143,0.0107527,0,0.0206813,0,0.0142653,0.01071,0.0264256,0.0123457,0.0113747,0.00584226,0.00794913,0.00674157,0.04,0.0127854,0.0204082,0.0124688,0.010453,0.0150862,0.00540541,0.0182992,0,0.00680272,0.0165155,0.0248557,0.00502513,0.183908,0.00389105,0.0111142,0.0121029,0.0224439,0.00525394,0,0,0.0139535,0.0526316,0.132404,2650227011
57,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0.0087756,0.000882994,0.000132688,S,0,26,47050,1846,4495,4529,8752,9059,8707,6316,4529,4489,3204,1494,500,36,0,4,6,3,7,8,4,6,3,4,0,1,603,5,48,116,23,175,121,85,50,71,47,21,10,42,3499,0,0,0,0,0,0,0.00362319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846024,0,0.000600962,0,0,0.000401284,0.00145773,0.00310559,0,0,0,0,0,0,0,0,0,0,0,0.00108489,0,0,0.000665336,0.000451671,0,0,0,0.000566733,0,0.00490196,0,0,0,0,0.00590939,0.0121107,0.00484262,0.00595238,0.00200401,0,0.00222717,0.0144928,0.0525362,0,0.00236407,0.0503597,0.0311653,0,0.00336134,0.0131796,0.00465116,0,0.00877193,0,0.00869565,0.00968523,0,0,0.00728155,0,0,0.0178571,0,0.00745156,0.0101523,0,0.015625,0,0.00997151,0.0108347,0.0218659,0.015528,0.0081011,0.00588235,0.0063593,0.00700935,0.0384615,0.0093985,0.0070922,0.00771208,0.00384615,0.00438596,0.00549451,0.0119338,0,0.00675676,0.0143047,0.0144535,0.00512821,0.0833333,0.00389105,0.00920941,0.0108527,0.0269608,0.00181488,0,0,0.010223,0.0400525,0.102076,2650227011
57,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0.00551809,0.000882994,0.000132688,S,0,26,46473,1760,4420,4446,8493,8797,8490,6624,4388,4402,3207,1559,513,40,0,6,6,0,16,7,5,5,5,2,0,0,440,6,37,105,13,158,77,61,34,47,30,15,5,27,3477,0,0,0,0,0,0,0.00367647,0,0,0,0,0,0,0,0,0,0.000588235,0,0,0,0,0,0,0,0,0,0,0,0.000848176,0,0.000593824,0,0.001443,0.000820681,0.00149701,0,0.000329815,0,0,0,0,0,0,0,0,0,0,0.000823271,0,0,0.00101249,0.000461681,0,0,0,0.000429738,0,0.0049505,0,0,0,0,0.0067659,0.0146789,0.00488998,0.00649351,0.002,0,0.0045045,0,0.0386029,0,0.002331,0.0222222,0.0168539,0,0,0.00158479,0.00480769,0,0.00588235,0,0,0.00722892,0,0,0.00498132,0,0,0,0,0.00147275,0.00508906,0,0.0148456,0,0.00577201,0.00861715,0.0209581,0.0155763,0.00494723,0.004995,0.00159236,0.0046729,0,0.00748363,0.00694444,0.0128866,0,0.0043573,0.00543478,0.00987925,0,0.0133333,0.0111374,0.00784857,0.00507614,0.0121951,0,0.00601633,0.0128411,0.0346535,0.00378072,0,0,0.00462107,0.0338295,0.093578,2650227011
57,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0.00281974,0.000882994,0.000132688,S,0,26,45891,1655,4320,4344,8154,8643,8339,6815,4248,4304,3209,1636,543,41,0,5,6,0,13,10,7,4,4,3,0,0,370,5,32,76,11,131,72,43,29,38,32,9,5,14,3619,0,0,0,0,0,0,0.00518135,0,0,0,0.00141844,0,0.00173913,0,0,0,0.000595238,0,0,0,0,0,0,0,0,0,0.00564972,0,0.00172712,0,0.000600962,0,0.00146199,0.000834376,0.00305344,0,0.000336927,0,0,0,0,0,0,0,0,0,0,0.000838457,0,0,0.00101695,0.000469704,0,0,0,0.00043592,0.00162338,0.00243309,0,0,0,0,0.004954,0.0109091,0,0.00628931,0.00201207,0,0.00431965,0,0.0362694,0,0.00244499,0,0.0113475,0,0.00173913,0,0,0,0.00357143,0,0,0.00490196,0,0,0.00609756,0,0.00473934,0,0.00564972,0.00146628,0.00518135,0,0.0138221,0,0.00730994,0.00750939,0.0137405,0.00636943,0.00269542,0.00502513,0.00157729,0.0049505,0,0.0056926,0,0.0102041,0,0.00215983,0.00531915,0.00838457,0,0.0128205,0.0101695,0.00610615,0.00505051,0,0,0.0043592,0.012987,0.0389294,0.00193424,0,0,0.0038059,0.0290163,0.0945455,2650227011
57,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0.00279888,0.000882994,0.000132688,S,0,26,45334,1586,4201,4251,7881,8449,8168,7013,4184,4175,3217,1651,596,59,0,7,9,2,17,14,10,6,4,5,0,1,336,2,34,68,17,115,62,38,31,35,25,9,4,14,3670,0,0,0,0,0,0,0.00896057,0,0,0,0.00143062,0,0.00366972,0,0,0,0.00121433,0,0,0,0,0.0178571,0,0,0,0,0.00595238,0,0.000896057,0,0.00181818,0,0,0.0017043,0.00311042,0,0.00100942,0,0,0,0,0,0,0,0,0,0,0.00112202,0,0,0.00104275,0.000948317,0,0,0,0.000880023,0.00168634,0.00244499,0,0,0,0,0.00709723,0.0129151,0,0.00641026,0.00208768,0,0.0022779,0,0.0232975,0.00606061,0,0.00763359,0.00429185,0,0.00917431,0,0,0,0.00242866,0,0,0.00484262,0,0.0178571,0.00373599,0.00263158,0.00478469,0,0.0238095,0.00453858,0.00806452,0,0.010303,0,0.00737463,0.00681721,0.00933126,0.00634921,0.00370121,0.00404858,0,0.00514139,0,0.00289017,0,0.00546448,0,0.00213675,0,0.00869565,0,0.00657895,0.00695169,0.0056899,0,0,0.00396825,0.00410678,0.0118044,0.0366748,0.0019305,0,0,0.00191571,0.0305181,0.095941,2650227011
57,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,44756,1523,4080,4149,7570,8260,8033,7137,4113,4090,3221,1712,620,58,1,5,13,3,18,13,7,5,5,5,2,0,354,3,36,70,17,114,72,46,31,36,26,8,4,0,0,0,0,0,0,0,0,0.00733945,0,0,0,0,0,0.00374532,0,0,0,0.00124922,0,0,0,0,0.025641,0,0,0,0,0.00595238,0,0.00182648,0,0.00187149,0,0.00148588,0.00171013,0.00793651,0,0.00168634,0,0,0,0,0.000954198,0,0,0,0,0.00534759,0.00112045,0.0190476,0,0.00105708,0.00193611,0,0,0,0.000594442,0.0017331,0.00244499,0,0,0,0,0.00438276,0.0019305,0.00239234,0.00621118,0,0.0136986,0.00225225,0,0.0183486,0.00598802,0,0.00793651,0.00434783,0,0.011236,0,0,0.00664452,0.00374766,0,0,0.00229885,0,0.0512821,0.00125156,0.00278552,0.00483092,0,0.0297619,0.00296296,0.0118721,0,0.00810979,0,0.0089153,0.00812313,0.0142857,0.00664452,0.00505902,0.00408163,0,0.00552486,0,0.0028626,0,0.00543478,0.00406504,0.00645161,0.00534759,0.00840336,0.0285714,0.00675676,0.00880902,0.00484027,0.00485437,0,0.00396825,0.0043097,0.0121317,0.0317848,0.00207469,0,0,0.00194553,0.0343316,0.0868726,2650227011
57,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,44150,1470,3930,4025,7301,8065,7911,7181,4108,3930,3274,1746,634,77,1,6,14,4,20,21,11,8,5,5,3,0,423,5,52,71,21,133,79,64,43,31,32,16,4,0,0,0,0,0,0,0,0,0.0148699,0,0,0,0,0,0.00368324,0,0,0,0.00125549,0,0.004,0,0,0.0263158,0,0,0,0,0.00632911,0,0.000960615,0,0.00195312,0,0.0014881,0.00172563,0.00961538,0,0.00203046,0,0,0,0,0.000965251,0,0.00277778,0,0.00218341,0.00520833,0.00172216,0.0294118,0,0.00106876,0.00193517,0,0,0,0.00119083,0.00179211,0.00251256,0,0,0,0,0.00600601,0.00589391,0,0,0.00416667,0.0138889,0.00228311,0,0.035316,0.00588235,0.00238663,0.00763359,0.00440529,0,0.0184162,0,0,0.00675676,0.0081607,0.00943396,0.004,0.00231481,0,0.0789474,0.00396825,0.00296736,0.00473934,0,0.0506329,0.00293686,0.0115274,0,0.00911458,0,0.0104167,0.00862813,0.0224359,0.00760456,0.00642978,0.00519751,0,0.00280112,0,0.00482625,0,0.0138889,0.00401606,0.0152838,0.00520833,0.00947187,0.0392157,0.00699301,0.0103313,0.00387034,0,0,0.00416667,0.00610301,0.0125448,0.0251256,0.0042735,0,0,0.0029703,0.0367868,0.0923379,2650227011
57,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,43553,1454,3737,3932,7091,7826,7738,7261,4112,3786,3293,1764,682,96,1,5,21,4,26,23,12,11,9,6,5,0,515,9,83,94,32,173,93,68,51,40,34,19,5,0,0,0,0,0,0,0,0,0.0165441,0,0,0,0,0,0.00562852,0,0,0,0.00127307,0,0.00403226,0,0,0.027027,0.00131752,0,0,0,0,0,0.00097561,0,0.00198675,0,0.00150376,0.00304348,0.0130933,0,0.00242634,0.00102987,0,0,0,0.000943396,0,0.00277008,0,0.00438596,0.00465116,0.00204678,0.03125,0,0.0010917,0.000969462,0,0,0,0.00119743,0.0018797,0.00263852,0,0,0,0,0.0131274,0.00785855,0,0,0.00430108,0.0125,0,0,0.0496324,0.00595238,0.00490196,0.0078125,0.00455927,0,0.0262664,0.00809061,0.0162162,0.00694444,0.0120942,0.0104167,0.00403226,0.00235849,0,0.108108,0.00527009,0.00645161,0.00990099,0,0.0507246,0.00150602,0.0136585,0,0.0112583,0,0.0120301,0.00956522,0.0278232,0.0078125,0.00901213,0.00514933,0.00166945,0.00307692,0,0.00566038,0.00689655,0.0110803,0.0119048,0.0175439,0.00930233,0.00935673,0.0520833,0.00714286,0.010917,0.00387785,0.00502513,0,0.00416667,0.00898069,0.0169173,0.0290237,0.00429185,0,0,0.00409417,0.0471042,0.0982318,2650227011
57,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,42966,1417,3592,3835,6871,7570,7635,7155,4232,3743,3249,1793,718,120,1,11,28,6,37,27,17,11,10,9,3,0,668,7,111,171,43,268,101,74,65,45,34,30,8,0,0,0,0,0,0,0,0,0.0146252,0,0,0,0,0,0.00927644,0,0,0,0.00260926,0,0.00398406,0,0,0,0.00268817,0,0,0,0.0070922,0,0.000977517,0,0.00263158,0,0.0015873,0.00351339,0.0163399,0,0.00278358,0.00103093,0,0,0,0.000963391,0,0.0026738,0,0.00444444,0.00925926,0.00299043,0.03125,0,0.00297619,0.00197239,0,0,0,0.00152022,0.00191571,0.00268097,0,0,0,0,0.013302,0.0122699,0.00543478,0,0.0043956,0.0119048,0.00457666,0,0.0731261,0.0135135,0.0049505,0.0075188,0.00622084,0.0333333,0.0296846,0.0119863,0.017341,0.010274,0.0182648,0.0206186,0.0199203,0.00934579,0,0.131579,0.00806452,0.00940439,0.0101523,0,0.0567376,0.00592593,0.0136852,0,0.0164474,0,0.00793651,0.0127361,0.0392157,0.0037594,0.013222,0.00927835,0.00171527,0.00925926,0,0.0134875,0.00675676,0.0106952,0.00826446,0.0266667,0.0185185,0.0125598,0.0833333,0.00704225,0.0133929,0.00690335,0.00529101,0.0224719,0.00900901,0.0126178,0.0229885,0.0214477,0.00437637,0,0,0.0053135,0.0508607,0.0981595,2650227011
57,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,42350,1367,3468,3728,6685,7301,7500,7054,4446,3572,3209,1838,745,157,3,16,35,11,48,31,28,11,13,10,5,0,851,7,154,237,58,373,107,102,72,51,49,30,9,0,0,0.00269542,0,0,0,0,0,0.0223464,0.00653595,0,0,0,0,0.012939,0,0,0,0.00202703,0,0.003861,0,0,0,0.00548697,0,0,0,0.0352113,0.00151515,0.00097561,0,0.00334896,0,0,0.00224618,0.023511,0,0.0034638,0.00308325,0,0,0,0.00198216,0,0.00518135,0,0.00457666,0.00925926,0.00336803,0.032967,0,0.00303145,0.00202943,0,0.0106383,0,0.00186364,0.00402414,0.00274725,0,0,0,0,0.0203749,0.015873,0.0134771,0,0.00680272,0.0117647,0.00936768,0,0.0949721,0.0196078,0.00961538,0.008,0.00333333,0.030303,0.0462107,0.0137221,0.0170455,0.0143885,0.0195946,0.0206186,0.034749,0.00707547,0.00598802,0.111111,0.0137174,0.00636943,0.0108696,0,0.0633803,0.0151515,0.017561,0,0.0214334,0,0.0128,0.0134771,0.0564263,0.00784314,0.0204364,0.0154162,0.0052356,0.00611621,0,0.0178394,0.0130719,0.0233161,0.00793651,0.0366133,0.0324074,0.0159216,0.131868,0.00704225,0.0178098,0.0111618,0.00561798,0.0319149,0.00862069,0.0161516,0.028169,0.0274725,0.00437637,0.0212766,0.0338983,0.00522466,0.0546047,0.10119,2650227011
