SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
88,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,42140,1330,3508,3714,6521,7360,7528,6975,4471,3531,3240,1778,736,71,2,1,7,2,11,9,9,4,15,9,5,7,179,4,9,12,8,22,31,25,16,34,16,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278164,0,0,0,0,0.0270531,0,0,0,0,0,0.00149388,0,0,0,0.000512033,0,0,0,0.000474158,0,0,0,0,0,0,0.000760456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736648,0,0,0.0048951,0,0,0.00642398,0,0,0,0,0,0,0,0,0,0,0.00073046,0,0,0.00043611,0,0,0.0146036,0,0,0,0,0.0338164,0,0,0,0.00284091,0,0.00627428,0,0,0.000388048,0.00358423,0,0,0,0.0026869,0,0,0,0,0,0.00192308,0.000760456,0,1792196347
88,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,41566,1295,3341,3611,6345,7123,7376,6804,4681,3464,3171,1833,769,78,1,4,5,4,9,11,7,5,12,11,11,8,174,2,9,11,6,21,30,25,14,24,17,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723066,0,0,0,0,0,0.00315568,0,0,0,0,0.0264188,0,0,0,0,0,0.00179856,0,0,0,0.00102828,0,0,0,0.000478698,0,0,0,0,0,0,0.000772798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675182,0,0,0.00512821,0,0,0.00668151,0,0,0,0,0,0,0,0,0,0,0.0021692,0,0,0.000444642,0.00185185,0,0.0150771,0,0,0,0,0.0293542,0,0,0,0.00292398,0,0.00569544,0,0,0.000401445,0.00411311,0,0,0,0.00271262,0,0,0,0,0,0,0.00231839,0,1792196347
88,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,40997,1259,3247,3507,6194,6910,7220,6627,4902,3412,3110,1837,785,84,1,4,5,5,7,10,12,6,14,7,12,11,190,3,7,9,11,15,29,34,15,29,15,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433145,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0.00073046,0,0.0125673,0,0,0,0.0035137,0,0,0,0,0.0268657,0,0,0,0,0,0.00214724,0,0,0,0.00103252,0,0,0,0.00048185,0,0,0,0,0,0,0.00159617,0,0,0,0,0,0,0,0,0,0,0,0.00180505,0,0,0.0583804,0,0,0.00444115,0,0,0.00688073,0,0,0,0,0,0,0.0208333,0,0.00176211,0,0.00146092,0,0.0125673,0.000462535,0.00184843,0,0.0154603,0,0,0,0,0.0298507,0,0,0,0.00287356,0,0.00674847,0,0,0.000407332,0.00361384,0,0,0,0.00369419,0,0,0,0,0,0,0.00399042,0,1792196347
88,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,40375,1208,3150,3367,5990,6668,7067,6544,5057,3292,3070,1880,807,92,0,5,5,4,9,11,13,8,12,12,13,10,210,4,10,12,12,20,38,34,19,29,18,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0.0466926,0,0,0,0,0,0,0,0,0,0,0,0,0.0211268,0,0,0,0.000734754,0,0.0017762,0,0,0,0.00394548,0.00114155,0,0,0,0.0324873,0,0,0,0,0,0.00217662,0,0,0,0.00158646,0,0,0,0.00065445,0,0.0027027,0,0,0,0,0.0016129,0,0,0,0,0,0,0,0,0,0.00328947,0,0.00179211,0,0.00675676,0.0603113,0,0,0.00225394,0,0,0.00722892,0,0,0,0,0,0,0.0422535,0,0.00178891,0,0.00293902,0,0.0035524,0.000468823,0.00193798,0,0.0164993,0.00114155,0,0,0,0.0385787,0,0,0,0.0030303,0,0.00808458,0,0,0.000411523,0.00370175,0,0,0,0.00359948,0,0.00810811,0,0,0,0,0.00564516,0,1792196347
89,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,256,8,17,16,17,31,52,52,58,25,15,6,0,1651,42,127,101,118,225,306,295,330,195,119,63,0,0,0,0.00404858,0,0.00572519,0,0,0,0,0,0,0.0117647,0.00217391,0.0555556,0.00116959,0.00813008,0.00446429,0.00557103,0.0110737,0,0.00537634,0,0.0152672,0,0.0043956,0,0.00809717,0,0.00666667,0.00120337,0.00230282,0.037037,0.00210748,0,0.0138313,0.00688576,0,0.00223214,0.00732951,0.00169205,0.00716332,0.00363636,0,0,0,0.00941176,0.0125313,0.0112613,0.0070922,0.00126422,0,0.0254237,0.0118897,0.00163265,0.0207254,0,0.0167224,0.00125865,0.00237812,0,0.0102339,0,0,0.00414651,0.00765697,0.0015625,0.0182186,0,0.0572519,0.0392157,0.00606061,0,0,0.00617284,0,0.105882,0.00543478,0.388889,0.00818713,0.0373984,0.00892857,0.00557103,0.0649976,0.00884956,0.0483871,0.00229358,0.0877863,0.0227273,0.0252747,0.0138568,0.0445344,0,0.0133333,0.00481348,0.0287853,0.25,0.0142255,0.00884956,0.0857538,0.0597809,0.00224215,0.0357143,0.0449331,0.00592217,0.0659026,0.0181818,0,0,0.00609756,0.0423529,0.0451128,0.0743243,0.070922,0.00657396,0.00666667,0.177966,0.0700734,0.00653061,0.103627,0,0.0468227,0.0120831,0.0249703,0,0.0263158,0.0208333,0.0566038,0.0393918,0.0469627,0.0046875,4152921379
89,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,53951,2517,6127,6112,12575,12163,7404,6707,6694,4678,2416,1209,105,355,13,19,21,22,45,73,69,69,44,19,12,2,1654,48,128,96,95,237,313,295,319,205,118,66,6,0,0,0.00596421,0,0.0135397,0,0,0,0,0,0,0.0242424,0.00323625,0.047619,0.00243309,0.0126783,0.00462963,0.00571429,0.015534,0.00854701,0.00990099,0.00222222,0.024,0,0.0079096,0.00244499,0.0119048,0,0.0283688,0.00118343,0.00352113,0.0454545,0.00262329,0,0.018598,0.00883838,0,0.00224719,0.00828025,0.00259067,0.0113798,0.00904159,0,0.000892857,0.00584795,0.0142857,0.019802,0.01566,0.0142857,0.00181159,0,0.0416667,0.0152023,0.00243112,0.0268817,0,0.0170068,0.00190114,0.00608273,0,0.0101744,0,0,0.00628053,0.00780843,0.00470958,0.0178926,0,0.0638298,0.0384615,0.0019685,0,0,0.00598802,0,0.115152,0.00647249,0.285714,0.00729927,0.0427892,0.00925926,0.00571429,0.065534,0.017094,0.039604,0.00444444,0.088,0.0243902,0.0282486,0.0146699,0.0436508,0,0.0425532,0.00473373,0.0264085,0.245455,0.0152151,0.00862069,0.0944206,0.0565025,0.00338219,0.0359551,0.0404459,0.00863558,0.0640114,0.0235081,0,0.00267857,0.0116959,0.047619,0.0544554,0.0782998,0.0857143,0.00724638,0.00671141,0.175,0.066993,0.00729335,0.102151,0,0.0408163,0.0129278,0.026764,0.00480769,0.0276163,0,0.0444444,0.0432659,0.04633,0.00941915,4152921379
89,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,53707,2460,6034,5900,12418,11951,7698,6470,6538,4802,2480,1149,201,409,7,26,26,23,55,88,74,78,56,21,11,3,1764,27,126,153,83,298,321,292,334,252,114,57,13,0,0,0.00408998,0,0.0134875,0,0,0,0,0,0,0.0205479,0.00220994,0.0454545,0.00251256,0.00866551,0.005,0.00573066,0.0165496,0.00862069,0.01,0.00206186,0.0318725,0,0.00682594,0.00240964,0.0209205,0,0.0285714,0.00115075,0.00367872,0.0727273,0.00266951,0,0.0232877,0.00864,0,0,0.00915693,0.00265018,0.0172911,0.00743494,0,0.00171969,0.010929,0.015625,0.0209974,0.0168067,0.015625,0.00326797,0,0.0517241,0.0186964,0.00327198,0.0463918,0,0.0198675,0.00305421,0.00724638,0.00236967,0.00887574,0,0,0.00846262,0.00637959,0.0112,0.0224949,0,0.0655106,0.0285714,0.00186916,0,0.00155039,0.00581395,0.0123967,0.0753425,0.00883978,0.272727,0.00879397,0.05026,0.02,0.0143266,0.0641926,0.0172414,0.04,0.00618557,0.115538,0.0277778,0.0284414,0.0144578,0.0460251,0,0.0857143,0.00920598,0.0245248,0.290909,0.0160171,0.00840336,0.0849315,0.0528,0.00348432,0.0296128,0.0438901,0.0123675,0.0662824,0.0315985,0,0.00773861,0.010929,0.0535714,0.0682415,0.0756303,0.101562,0.0103067,0.00719424,0.163793,0.0740068,0.0106339,0.0927835,0,0.0529801,0.014253,0.0289855,0.00947867,0.0428994,0,0.0425532,0.0437236,0.046252,0.016,4152921379
89,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,53302,2369,5904,5680,12086,11641,8047,6246,6428,4915,2554,1115,270,476,5,31,37,22,69,102,89,83,64,28,12,7,2010,11,139,199,82,361,386,313,348,296,140,58,26,0,0,0.00408163,0,0.0184049,0,0,0,0,0.00578035,0,0.0344828,0.00221484,0.04,0.00134409,0.00874126,0.00497512,0.00558659,0.0212443,0.00847458,0.00896861,0.00197628,0.0391304,0,0.00454545,0.00242131,0.021097,0,0.0461538,0.00332226,0.00384862,0.0982143,0.00265957,0,0.0271003,0.00974342,0,0.00245098,0.0116978,0.00259291,0.0219479,0.00793651,0,0.000856898,0.0160428,0.0178174,0.0320197,0.0143737,0.0155039,0.00300827,0,0.0707965,0.0209903,0.0041684,0.0582011,0,0.023569,0.00381194,0.00854701,0.00490196,0.0106222,0,0,0.0100287,0.00644815,0.0133556,0.0326531,0,0.0777096,0.028169,0.00191205,0,0.00153374,0.00578035,0.0077821,0.110345,0.0110742,0.24,0.00806452,0.0594406,0.0199005,0.0223464,0.0753667,0.0169492,0.0538117,0.0177866,0.113043,0.0222222,0.0340909,0.0193705,0.0421941,0,0.115385,0.0110742,0.0256575,0.3125,0.0143617,0.00854701,0.096206,0.0542384,0.00360577,0.0318627,0.0512172,0.0138289,0.0754458,0.0396825,0,0.00599829,0.0160428,0.0601336,0.0862069,0.0821355,0.108527,0.0122838,0.00714286,0.19469,0.0898816,0.0141726,0.10582,0,0.0841751,0.0167726,0.031746,0.00980392,0.0546282,0,0.0408163,0.0465616,0.0499731,0.0233723,4152921379
89,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,52859,2315,5768,5566,11831,11312,8411,5984,6262,5019,2630,1103,307,543,7,33,40,21,80,122,95,88,81,37,12,7,2282,32,142,217,102,411,474,343,378,332,152,64,26,0,0,0.00419287,0,0.026749,0,0,0,0,0.00546448,0,0.0378788,0.00220022,0.0625,0,0.00511945,0.00478469,0.00557103,0.0273478,0.00884956,0.0044843,0.00396825,0.0560345,0,0.00792752,0.00257732,0.0083682,0,0.0495868,0.00559284,0.00393701,0.110092,0.00317292,0,0.0308725,0.0102007,0,0,0.0151755,0.00257954,0.023416,0.013834,0,0.00172414,0.0160428,0.0187354,0.0289855,0.0150215,0.0230769,0.00352379,0,0.0707965,0.0232119,0.00599059,0.0615385,0,0.0272109,0.00426081,0.0109091,0.00472813,0.0123077,0,0,0.0116279,0.0082282,0.0138169,0.0356394,0,0.090535,0.0273973,0.00365631,0,0.0015456,0.010929,0.0148699,0.143939,0.0121012,0.25,0.00562588,0.056314,0.0430622,0.0278552,0.0830753,0.00884956,0.0717489,0.0218254,0.142241,0.0217391,0.0362401,0.0206186,0.0376569,0,0.140496,0.0246085,0.0249344,0.321101,0.0142782,0.00826446,0.110067,0.0523198,0.00367647,0.0266344,0.0619665,0.0163371,0.0881543,0.041502,0,0.00775862,0.0160428,0.0632319,0.101449,0.0815451,0.107692,0.0156053,0.00735294,0.230088,0.107422,0.0179718,0.14359,0.0125,0.102041,0.0192382,0.0375758,0.0189125,0.0723077,0.0181818,0.0857143,0.0501453,0.0554032,0.0328152,4152921379
89,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,52345,2252,5594,5471,11512,10979,8746,5803,6130,4998,2748,1083,346,622,5,32,56,21,103,152,93,98,89,50,9,7,2692,37,159,261,108,499,595,364,450,383,191,73,29,0,0,0.00625,0,0.0333333,0,0,0,0,0.00571429,0,0.0283688,0.0023015,0.09375,0,0.00880282,0,0.00574713,0.033049,0.00869565,0.004329,0.00201207,0.0619469,0,0.00784753,0.0026178,0.00847458,0,0.0620155,0.00672646,0.00330251,0.104348,0.00369783,0,0.0368852,0.0113258,0.001221,0,0.017067,0.00178253,0.0313837,0.008,0,0.00254237,0.0207254,0.0258824,0.0434783,0.0148936,0.0218978,0.00331379,0,0.114286,0.027839,0.00860956,0.0792079,0,0.0302013,0.00478655,0.0100883,0.0046729,0.0185471,0,0.0294118,0.0116533,0.00785193,0.0146252,0.0395833,0,0.10625,0.027027,0.00539568,0,0.00475436,0.0285714,0.0147059,0.184397,0.0161105,0.1875,0.00724638,0.0721831,0.0460829,0.0344828,0.109808,0.0173913,0.0822511,0.028169,0.172566,0,0.0358744,0.0209424,0.0423729,0,0.193798,0.0302691,0.0336856,0.391304,0.0169044,0,0.127049,0.0586276,0.004884,0.0276382,0.0742731,0.0204991,0.0984308,0.048,0,0.0110169,0.0362694,0.0705882,0.130435,0.0829787,0.116788,0.0203926,0,0.32381,0.128445,0.0275506,0.153465,0.0121951,0.120805,0.0238034,0.0416141,0.0233645,0.0927357,0.0175439,0.0588235,0.0473416,0.0538418,0.0438757,4152921379
89,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,51839,2190,5465,5360,11248,10747,8975,5603,5920,5028,2842,1109,367,672,8,35,59,25,114,170,90,89,102,59,16,7,2969,43,181,261,140,528,692,406,447,426,219,86,25,0,0,0.00833333,0,0.0305011,0,0,0,0,0.00546448,0.0035461,0.0340136,0.00115875,0.0714286,0,0.0100334,0,0.00289017,0.0373216,0,0.00429185,0.003861,0.0452489,0,0.00884956,0,0.0174672,0,0.0882353,0.00780379,0.00135593,0.127273,0.00214362,0,0.0307263,0.0140219,0.00257732,0,0.0214038,0.00176211,0.0332829,0.014553,0,0.00251889,0.0271739,0.0188679,0.0410628,0.0170576,0.0273973,0.00154679,0,0.118644,0.0316742,0.0100218,0.1,0,0.0304054,0.00607471,0.00896287,0.00666667,0.0204082,0,0.03125,0.012782,0.00815851,0.0161871,0.0458333,0.00529101,0.111111,0,0.00534759,0,0.00648298,0.0382514,0.0212766,0.170068,0.013905,0.190476,0.00730994,0.0785953,0.0485437,0.0346821,0.120746,0.0333333,0.0729614,0.0289575,0.190045,0,0.0420354,0.0102828,0.0524017,0,0.272059,0.0312152,0.0359322,0.4,0.0166131,0.00934579,0.125698,0.0612175,0.00515464,0.0233766,0.090022,0.0211454,0.119516,0.0540541,0,0.0134341,0.0434783,0.0778302,0.15942,0.0831557,0.0890411,0.0203661,0,0.313559,0.142817,0.0357298,0.175,0.0123457,0.14527,0.0294688,0.0473752,0.0377778,0.105181,0.0350877,0.09375,0.0466165,0.0600233,0.0665468,4152921379
89,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,51268,2129,5286,5257,10946,10498,9156,5453,5774,5047,2873,1126,395,817,9,44,62,24,138,199,110,123,130,63,22,8,3311,48,187,312,152,610,780,442,495,458,242,101,31,0,0,0.00662252,0,0.0320366,0,0,0,0,0.00529101,0.00348432,0.0342466,0.00117371,0.0816327,0.00146628,0.0153322,0,0.00294985,0.0451505,0,0.0083682,0.0075188,0.0447761,0,0.00668151,0.00245098,0.0171674,0,0.119718,0.00799087,0.00138313,0.160714,0.00269978,0,0.0355677,0.0200422,0.00397351,0,0.0287247,0.00182315,0.0427481,0.00845666,0,0.00168209,0.0260417,0.016129,0.0750605,0.0246637,0.0331126,0.00310639,0,0.139535,0.0363008,0.0118896,0.104762,0,0.029316,0.00814717,0.013369,0.00656455,0.0242326,0,0.0322581,0.0133753,0.00948429,0.0175747,0.0463576,0.0253807,0.12357,0,0.00759013,0.025,0.00660066,0.042328,0.0278746,0.178082,0.0129108,0.183673,0.0058651,0.0800681,0.05,0.0383481,0.14437,0.0409836,0.0669456,0.0357143,0.21393,0,0.0423163,0.0147059,0.055794,0,0.330986,0.0456621,0.0366528,0.419643,0.0167387,0.00961538,0.132695,0.0699719,0.0172185,0.0186667,0.105429,0.023701,0.138931,0.0591966,0,0.0151388,0.0520833,0.0806452,0.176755,0.0896861,0.0860927,0.0214859,0,0.325581,0.154134,0.0475584,0.209524,0.0229885,0.149837,0.0352168,0.0681818,0.0393873,0.114701,0.0181818,0.0645161,0.0519276,0.0551274,0.0878735,4152921379
89,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0.72821,0.000882994,0.000132688,S,0,26,50734,2203,5163,5150,10709,10253,9347,5358,5586,4977,2943,1148,413,982,13,37,84,32,161,256,126,151,149,68,30,9,3638,61,179,344,169,657,902,486,529,494,261,103,37,36945,0,0.00680272,0,0.0336323,0,0.00185185,0,0,0,0.00333333,0.0342466,0.0035461,0.159091,0.00298954,0.0131363,0,0.00299401,0.0530822,0.00813008,0.00819672,0.00551471,0.040201,0,0.00797267,0.00244499,0.0313901,0,0.157143,0.00483092,0.000713267,0.188679,0.00387382,0,0.0550964,0.0242701,0.0026738,0.00265957,0.0352225,0.000934579,0.0561457,0.010846,0,0.00166389,0.032967,0.00688073,0.0889423,0.0258065,0.0466667,0.00417864,0,0.195312,0.0436064,0.0147698,0.146465,0,0.0257235,0.00982214,0.0122283,0.0107066,0.0308442,0,0.0322581,0.0149961,0.0167866,0.0223752,0.0544218,0.00526316,0.127803,0,0.00740741,0.0212766,0.00833333,0.026738,0.0233333,0.171233,0.0165485,0.227273,0.0104634,0.0788177,0.035,0.0359281,0.178082,0.0487805,0.0491803,0.0404412,0.231156,0,0.0455581,0.0171149,0.0627803,0,0.328571,0.0543478,0.0385164,0.471698,0.0199225,0.00970874,0.150138,0.0777348,0.0187166,0.0239362,0.118156,0.017757,0.165402,0.0715835,0,0.0174709,0.0659341,0.0756881,0.194712,0.088172,0.113333,0.0232437,0,0.367188,0.162935,0.0560382,0.227273,0.0125,0.151125,0.0424741,0.0896739,0.0513919,0.128247,0.0208333,0.129032,0.0528808,0.0593525,0.104991,4152921379
89,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0.730522,0.000882994,0.000132688,S,0,26,50197,2220,5017,5028,10484,9993,9453,5258,5490,4949,2958,1200,412,267,5,7,18,13,42,75,25,39,38,25,8,2,2363,39,120,207,123,410,619,308,333,313,157,74,26,36670,0,0.00222222,0,0.00669643,0,0,0,0,0,0,0,0.00240674,0,0.00155521,0.00339559,0,0,0.0134267,0,0.00429185,0,0.0146341,0,0.00234192,0,0.0139535,0,0.0571429,0.00120482,0.000710227,0.0865385,0.00168445,0,0.0153846,0.00360101,0,0,0.0097561,0.000926784,0.021374,0.00688073,0,0.000834725,0.0108696,0,0.0251256,0.0044843,0.00657895,0.00105876,0,0.025,0.0115658,0.00620567,0.0414508,0,0.0031746,0.00344371,0.00280505,0,0.00993377,0,0,0.00310318,0.00556931,0.00524476,0.0333333,0.00510204,0.0982143,0,0.0094518,0,0.0066335,0.0104712,0.00934579,0.0769231,0.0180505,0.139535,0.00777605,0.0543294,0.0243902,0.0212121,0.113252,0.016,0.0429185,0.0254083,0.160976,0,0.028103,0.0101523,0.0325581,0,0.214286,0.0277108,0.0198864,0.365385,0.0112296,0.010101,0.0923077,0.0432121,0.0151099,0.00821918,0.0728455,0.0139018,0.116031,0.0366972,0,0.0158598,0.0434783,0.0431818,0.148241,0.0538117,0.0592105,0.0172049,0,0.2,0.108244,0.0460993,0.165803,0,0.101587,0.030596,0.0532959,0.021322,0.0794702,0.0227273,0.0625,0.034135,0.0464109,0.0681818,4152921379
89,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,X,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,49595,2053,5043,4872,10213,9748,9471,5353,5278,4919,2983,1218,412,75,0,2,4,1,10,22,10,10,9,12,0,1,1377,20,69,112,67,218,394,176,190,173,102,45,12,0,0,0.00230415,0,0,0,0,0,0.00162866,0,0,0,0.001221,0,0,0.00171821,0,0,0.00353774,0,0,0,0,0,0,0,0.00473934,0,0.0135135,0,0.00071582,0.0190476,0,0,0.00138889,0,0,0,0.00293638,0,0.00494234,0.00234192,0,0,0.00502513,0,0.00518135,0.002331,0.00653595,0.000268673,0,0.00884956,0.00508525,0.00223614,0,0,0,0.000538286,0.00288184,0,0.0035524,0,0,0.00230769,0.00251099,0.00170648,0.0207373,0.00571429,0.0400844,0,0.00579151,0,0.00814332,0,0.00310559,0.0258065,0.015873,0.04,0.00813008,0.0309278,0,0.0130719,0.0648585,0.0162602,0.0215517,0.0125,0.0833333,0,0.0187135,0.0103093,0.028436,0,0.128378,0.0184049,0.00858984,0.238095,0.00574383,0.0210526,0.0430556,0.0282814,0.010043,0,0.0427406,0.00740741,0.0675453,0.0140515,0,0.0100587,0.0301508,0.0204082,0.0854922,0.030303,0.0326797,0.00994089,0,0.115044,0.0670057,0.0348837,0.105528,0,0.0506757,0.0170906,0.0317003,0.00860215,0.044405,0.0212766,0.0465116,0.0215385,0.0295041,0.0341297,4152921379
