SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
36,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,43664,1435,3781,3914,7123,7891,7699,7146,4241,3911,3300,1743,610,63,0,2,4,1,7,10,13,5,5,9,10,3,197,0,9,13,9,22,26,41,21,22,29,18,9,0,0,0,0,0.00228311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786517,0,0.00173461,0,0,0,0,0.00734341,0,0,0.000727008,0,0,0,0,0.00287081,0,0,0,0,0,0.00231817,0,0.0212766,0,0.00466805,0,0,0,0.000594265,0,0.00297619,0,0,0,0.00607287,0.00073046,0,0,0,0.00228311,0,0.00258398,0,0,0,0,0,0,0.0277778,0,0,0.00578035,0,0.0012837,0,0,0,0,0,0,0,0,0,0.224719,0.0015674,0.00520382,0,0,0,0,0.012959,0.00702988,0,0.00218103,0,0,0,0,0.00956938,0,0,0.00296736,0,0,0.00985222,0,0.0744681,0.000358038,0.0171162,0,0,0,0.00297133,0.00163399,0.00297619,0.0046729,0,0,0.0121457,0.00073046,0.002,2114970309
36,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,43032,1348,3657,3792,6882,7601,7593,7117,4339,3805,3247,1786,662,67,0,1,3,1,6,7,12,11,5,13,8,4,216,1,7,13,4,26,30,40,26,27,33,20,10,0,0,0,0,0.00228311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101124,0.00159236,0.000887311,0,0,0,0,0.00823224,0,0,0.00110579,0,0,0,0,0.00185357,0,0,0,0,0,0.00239234,0,0,0,0.00643432,0,0,0,0.000754148,0,0.00598802,0,0,0,0.00308008,0.000726744,0,0,0,0.00228311,0,0.00255754,0,0.00199203,0,0,0,0,0,0,0,0,0,0.000637349,0,0,0,0,0,0,0,0,0,0.213483,0.00159236,0.00532387,0,0,0,0,0.0155979,0.00539568,0,0.00258017,0,0,0.00247525,0,0.00741427,0,0,0.00309598,0,0,0.0125598,0,0.0549451,0.000360101,0.0176944,0,0,0,0.0040724,0.00169779,0.00898204,0.00469484,0,0,0.013347,0.00218023,0,2114970309
36,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,42430,1319,3477,3686,6608,7371,7505,6994,4570,3626,3247,1818,691,88,0,2,5,0,9,11,15,15,6,16,9,7,268,1,7,12,5,30,40,52,36,30,42,21,12,0,0,0,0,0.00228833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141304,0,0,0,0.000744602,0,0,0.011474,0,0,0.00110701,0.0011325,0,0.00260417,0,0.00185874,0,0,0,0,0,0.00181488,0,0,0,0.00818331,0,0,0,0.00137531,0,0.00934579,0,0,0,0.00632244,0.00074184,0,0,0,0.00228833,0,0,0,0.002079,0,0,0,0.00347222,0,0,0,0,0,0.000655738,0,0,0.00408998,0,0,0.0012987,0,0,0,0.206522,0.00158228,0.00439367,0,0.000744602,0,0,0.0189762,0.00528169,0,0.00369004,0.00339751,0,0.00260417,0,0.00650558,0,0,0.00626959,0,0,0.0139141,0,0.0606061,0.000732869,0.0196399,0,0,0,0.00534841,0.00173611,0.0342679,0.00477327,0,0,0.0231823,0.00296736,0,2114970309
36,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,41890,1353,3356,3600,6490,7098,7380,6856,4826,3470,3221,1843,706,104,0,2,7,0,11,9,22,17,8,19,11,7,310,4,11,14,12,27,54,58,43,28,47,23,18,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0.000734754,0,0,0.0158443,0,0,0.00148754,0.00228311,0,0.00263852,0,0.00190295,0,0,0,0,0,0.00218069,0,0,0,0.00987383,0,0,0,0.00138249,0,0.00911854,0,0,0,0.00746269,0.00151057,0,0,0,0.0116822,0,0,0,0.00223714,0,0,0,0.00535714,0,0,0,0,0.00393701,0.000660066,0,0,0.00218818,0.00483092,0,0.00130548,0,0,0,0.181818,0.00304878,0.0034632,0,0.00146951,0,0.00135318,0.0212766,0.00894454,0,0.00446263,0.00342466,0,0.00527704,0,0.00666032,0,0,0.00607903,0,0,0.0143302,0,0.0606061,0.000761035,0.0219419,0,0,0,0.00737327,0.00169205,0.0455927,0.00487805,0,0,0.0287846,0.00302115,0,2114970309
36,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,41325,1328,3262,3497,6321,6841,7232,6727,4995,3424,3204,1829,752,139,0,4,11,4,13,17,29,20,10,20,16,10,371,5,11,24,16,32,69,71,50,34,47,29,23,0,0,0,0,0.00236967,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0.136364,0,0.000911577,0,0.000765111,0,0,0.0190996,0,0,0.00113422,0.00347222,0,0.00265252,0,0.00191205,0,0,0,0.0026738,0,0.00315457,0,0,0,0.0137287,0,0,0,0.00169989,0.00170068,0.0215385,0,0,0,0.0149733,0.00230238,0,0,0,0.0118483,0,0,0,0.00221729,0,0,0.00884956,0.00553506,0,0,0,0.02,0.00403226,0.000669344,0,0,0.0021978,0.00480769,0,0.00130719,0.00282486,0,0,0.204545,0.00298063,0.00273473,0,0.00306044,0,0,0.0245566,0.00925926,0,0.00642722,0.00462963,0,0.00795756,0,0.00860421,0,0,0.00598802,0.00534759,0,0.0154574,0,0.0444444,0.00115652,0.0269083,0,0,0,0.00880853,0.00340136,0.0707692,0.004914,0,0,0.0342246,0.00613968,0,2114970309
36,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,40724,1249,3174,3377,6117,6652,7018,6601,5173,3342,3169,1868,784,169,0,4,9,2,16,20,36,24,13,27,17,14,431,2,20,25,16,47,69,90,57,36,49,40,27,0,0,0,0,0.00477327,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.159574,0,0.00193798,0,0.0015361,0,0,0.0201742,0,0,0.00151573,0.0035545,0,0,0,0.00192678,0,0,0,0.00284091,0,0.00445576,0,0,0,0.0166482,0,0,0,0.00234522,0.00353982,0.0280374,0,0,0,0.0209251,0.00234742,0,0,0,0.0119332,0,0,0,0.00225225,0,0,0.00952381,0.00542495,0,0,0,0.0197368,0.00406504,0.0013624,0,0,0.0022779,0.00534759,0,0.001321,0.00304878,0,0,0.212766,0.00294118,0.00581395,0,0.00460829,0,0,0.0311784,0.00760456,0,0.00757863,0.00829384,0,0.0108992,0,0.00770713,0,0,0.0060423,0.00852273,0,0.0187778,0,0.032967,0.0015829,0.0288568,0,0,0,0.00922452,0.00884956,0.0903427,0.00255754,0,0,0.0418502,0.00782473,0.00219298,2114970309
37,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,295,11,29,26,29,50,50,46,56,32,19,13,0,1968,79,156,182,178,328,357,353,351,217,131,53,0,0,0,0.00202429,0,0,0,0.0020202,0,0.00464396,0,0.008,0.00588235,0,0,0,0.00813008,0.0178571,0,0.00192585,0,0.00537634,0,0,0.0681818,0.00549451,0,0.00404858,0,0,0.0180505,0,0.0277778,0.00105374,0,0,0.000312989,0.0100897,0.0133929,0.00191205,0.00592217,0,0.00181818,0,0.0124334,0,0,0,0,0,0.00404551,0.00666667,0,0.00177081,0.00326531,0,0.0133333,0.00334448,0.0186281,0.0059453,0.00987654,0,0,0,0,0.00459418,0,0.0283401,0.00549451,0.00381679,0,0.0040404,0,0.0123839,0,0.024,0.0294118,0.00108696,0,0.00233918,0.0373984,0.0803571,0.0139276,0.0235917,0.00884956,0.0215054,0.00688073,0,0.136364,0.0417582,0.00230947,0.0242915,0.0851064,0.02,0.129964,0,0.0462963,0.00421496,0.00884956,0.00414938,0.00782473,0.058296,0.0825893,0.0098789,0.0270728,0.00716332,0.02,0,0.111901,0.0243902,0.0117647,0,0.0135135,0.0070922,0.0376738,0.0533333,0.0169492,0.00505945,0.0163265,0.00518135,0.133333,0.0301003,0.118188,0.0487515,0.0716049,0.00292398,0,0,0.00345543,0.0255232,0.0015625,2849853381
37,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,54031,2496,6099,6082,12602,12164,7338,6722,6733,4721,2436,1207,108,416,19,35,38,33,66,82,62,78,50,27,16,2,1975,63,164,191,147,319,361,346,352,250,141,49,10,0,0,0.00196464,0,0,0.0163934,0.00205339,0,0.00618238,0,0.00429185,0.00564972,0.00213904,0,0,0.00643087,0.0184332,0.00285714,0.00241546,0,0.0146341,0.00224215,0,0.05,0.00565611,0,0.00793651,0,0,0.0273159,0,0.0272727,0.00106781,0,0.00139082,0.000955414,0.0159272,0.0248307,0.00190658,0.0052356,0.0014556,0.00191205,0,0.0193152,0,0,0,0,0,0.00723372,0,0,0.00177036,0.00328812,0,0,0.00666667,0.0256995,0.0158924,0.0145278,0,0,0,0.00069735,0.008329,0,0.0255403,0.00578035,0.00396825,0.0163934,0.00410678,0,0.0185471,0,0.0214592,0.0282486,0.00320856,0,0.00247219,0.0337621,0.0691244,0.0171429,0.0207729,0,0.0243902,0.00896861,0,0.15,0.0361991,0.00240964,0.0277778,0.0816327,0.0198675,0.124703,0,0.0454545,0.00480513,0.00917431,0.00278164,0.00859873,0.069397,0.0880361,0.00985065,0.026178,0.00873362,0.0191205,0,0.107112,0.0243902,0.00913242,0,0.0133929,0,0.0379147,0.0397351,0.0192308,0.00581689,0.0147965,0,0.0941176,0.0333333,0.118369,0.0586797,0.0702179,0.00449102,0,0,0.00488145,0.0312337,0.0015949,2849853381
37,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,53767,2449,6007,5855,12482,11888,7660,6467,6592,4830,2490,1160,198,475,8,41,44,26,84,96,75,84,62,35,11,2,2097,43,175,197,134,360,386,380,350,284,149,45,9,0,0,0.00190476,0,0,0.0208333,0.00201207,0,0.00762195,0,0.00413223,0.00561798,0.00228571,0,0,0.010989,0.0228311,0.00298507,0.00436893,0,0.00921659,0.00228311,0,0.047619,0.00468384,0,0.00431034,0,0,0.0306243,0,0.036036,0.00219539,0,0.0013587,0.00161238,0.017585,0.0180995,0.00190718,0.00525394,0.00287356,0.0018797,0,0.0207612,0,0,0,0.00220751,0,0.00921544,0,0,0.00207039,0.00286533,0,0,0.0130293,0.028851,0.0206311,0.0147783,0,0,0,0.00210822,0.00847458,0,0.0209524,0,0.00204918,0.0208333,0.00603622,0,0.0228659,0,0.0413223,0.0224719,0.00571429,0,0.00255102,0.0361068,0.0639269,0.0179104,0.0228155,0,0.0322581,0.0136986,0,0.166667,0.0257611,0,0.0301724,0.0555556,0.00632911,0.134276,0,0.0810811,0.00768386,0.00934579,0.00407609,0.00902935,0.077374,0.0769231,0.0111252,0.0341506,0.012931,0.018797,0,0.106401,0.0185185,0.00928074,0,0.0110375,0,0.0393524,0.0342466,0.00990099,0.00879917,0.0139173,0.0049505,0.0909091,0.0456026,0.123934,0.0679612,0.0665025,0.00585652,0,0,0.00562193,0.0349576,0.00165017,2849853381
37,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,53307,2382,5917,5655,12188,11621,8061,6210,6445,4860,2567,1099,256,542,5,32,50,22,89,100,98,94,76,43,16,4,2370,29,192,227,120,453,430,412,403,318,175,49,10,0,0,0.00383142,0,0,0.0208333,0.00595238,0,0.00888889,0,0.00854701,0.0060241,0.0046729,0,0,0.0169231,0.018018,0.00304878,0.00491884,0,0.00943396,0.00904977,0,0.0555556,0.00587544,0.00239808,0.004329,0,0,0.0333333,0,0.0350877,0.00276855,0,0.00136054,0.0013132,0.0199765,0.02331,0.00286898,0.00525394,0.00434153,0.0037594,0,0.0282534,0,0,0,0,0,0.0108861,0,0,0.0028879,0.0041632,0,0,0.00974026,0.0309444,0.0253165,0.0197044,0,0,0,0.000738552,0.00705755,0,0.0191571,0,0.00402414,0.0625,0.0138889,0,0.0281481,0,0.0470085,0.0301205,0.010514,0,0.00132626,0.0461538,0.0810811,0.0243902,0.0270536,0,0.0471698,0.0271493,0.00823045,0.111111,0.0340776,0.00719424,0.025974,0.0555556,0.0124224,0.143678,0,0.105263,0.0149502,0.00934579,0.00544218,0.0101773,0.103408,0.0955711,0.0124323,0.030648,0.0115774,0.0244361,0,0.110445,0.0188679,0.00923788,0,0.00465116,0,0.0470886,0.00694444,0.0206186,0.0123392,0.0154038,0.00485437,0.060241,0.0584416,0.135413,0.0708861,0.0665025,0.00622084,0,0,0.00664697,0.0380022,0.00331675,2849853381
37,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,52886,2331,5792,5523,11910,11243,8422,6028,6272,4911,2699,1095,306,632,8,35,53,24,110,118,119,89,94,52,21,5,2708,35,214,260,129,549,519,425,422,376,203,70,15,0,0,0.00392157,0,0,0.0196078,0.0102249,0,0.00927357,0,0.00806452,0,0.00583431,0,0,0.0267062,0.0227273,0.0031746,0.00494315,0,0.00956938,0.00442478,0,0.0277778,0.00469484,0.00243309,0.00446429,0,0,0.0320733,0.000609013,0.0263158,0.00498339,0,0.00139082,0.00234114,0.0238379,0.0327869,0.00319795,0.00717489,0.00573888,0.00204918,0,0.0362381,0,0,0,0,0.00555556,0.0120391,0,0.00909091,0.00344553,0.00378151,0,0,0.0096463,0.0361907,0.0319285,0.0179949,0,0,0,0.000765697,0.00916905,0.00164745,0.0176471,0,0.010661,0.0588235,0.0224949,0,0.0324575,0.00581395,0.0524194,0.0308642,0.0116686,0,0.0055325,0.0667656,0.104545,0.031746,0.0286703,0.0121951,0.0574163,0.0199115,0.00851064,0.138889,0.0340376,0.00729927,0.0223214,0.0149254,0.0126582,0.178694,0.00121803,0.166667,0.0188261,0.0102041,0.00417246,0.0123746,0.110846,0.114754,0.0143908,0.0331839,0.0229555,0.0286885,0,0.125971,0.0189873,0.011236,0.00252525,0.0070922,0.00555556,0.0516679,0.00689655,0.0181818,0.0156374,0.0176471,0.00952381,0.0481928,0.073955,0.149951,0.0970626,0.0694087,0.00794913,0,0,0.00765697,0.0469914,0.00494234,2849853381
37,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,52401,2289,5651,5439,11642,10961,8678,5892,6078,4946,2745,1119,340,735,7,36,62,27,124,131,153,105,112,52,26,5,3070,37,230,312,142,607,603,511,457,430,212,92,16,0,0,0.00598802,0,0,0.0222222,0.0102459,0.0185185,0.0107692,0,0.00826446,0,0.00828402,0,0,0.0292826,0.0142857,0.00343643,0.00403836,0,0.00833333,0.012959,0,0.0285714,0.00596659,0.00246305,0.00444444,0,0,0.0441176,0.00123686,0.0176991,0.00616246,0,0.00140056,0.00371371,0.022673,0.0397196,0.0038548,0.00712378,0.0056338,0.00206186,0,0.0446735,0,0.00220264,0,0,0.0123457,0.0135654,0,0.00884956,0.00373433,0.00298126,0,0,0.012987,0.0419885,0.036802,0.0123457,0.00164474,0,0,0.00163532,0.0152047,0,0.0199601,0,0.0128205,0.111111,0.0286885,0.0185185,0.0415385,0.00574713,0.053719,0.0359281,0.0177515,0,0.00699301,0.0834553,0.109524,0.024055,0.0302877,0.0294118,0.0583333,0.0280778,0.0135747,0.114286,0.0346062,0.00738916,0.0266667,0.0147059,0.0124224,0.184389,0.00309215,0.159292,0.0291317,0,0.00280112,0.0185685,0.120525,0.163551,0.0179891,0.0347284,0.0253521,0.0268041,0,0.136598,0.00653595,0.0154185,0.00257732,0.00956938,0.0246914,0.0611723,0,0.0176991,0.0208055,0.0225724,0.00938967,0,0.0779221,0.166459,0.119289,0.0666667,0.00822368,0,0,0.0114473,0.0567251,0.00500835,2849853381
37,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,51917,2222,5496,5382,11348,10760,8909,5634,5925,4957,2863,1136,385,782,5,28,71,25,118,161,139,127,117,56,30,9,3314,44,209,362,159,649,674,498,499,445,265,95,30,0,0,0.00584795,0,0,0,0.0103734,0.0185185,0.00818331,0,0.0078125,0,0.0110024,0,0,0.0332851,0.014218,0.00342466,0.00362319,0,0.00819672,0.0134529,0,0.0285714,0.00822562,0,0.00423729,0,0,0.0552995,0.00184729,0.0176991,0.00614525,0.01,0.00285714,0.00343761,0.0311005,0.0528846,0.00421121,0.00719424,0.00544959,0.00212314,0,0.0456503,0,0.00449438,0,0.00475059,0.0180723,0.0128041,0,0.0078125,0.00518135,0.00381518,0,0,0.01,0.0436208,0.0327422,0.0130548,0.00507614,0,0,0.000808407,0.0191847,0.0033389,0.0136452,0,0.010661,0.08,0.0290456,0.0185185,0.0392799,0.00588235,0.0625,0.0503145,0.0244499,0,0.0069541,0.0984081,0.14218,0.0308219,0.0336439,0.0277778,0.0655738,0.029148,0.017316,0.114286,0.0434783,0.0100503,0.0169492,0.0138889,0.0117647,0.205069,0.00615764,0.150442,0.0346369,0.01,0.00428571,0.0220007,0.144737,0.194712,0.0217039,0.0359712,0.0313351,0.0212314,0,0.141258,0,0.00898876,0.00771208,0.0166271,0.0421687,0.0676056,0,0.0390625,0.0267248,0.0262823,0.0138249,0.0111111,0.0833333,0.172466,0.12824,0.0835509,0.00846024,0,0,0.0105093,0.0665468,0.0100167,2849853381
37,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,51287,2204,5393,5285,10979,10549,9031,5515,5751,5002,2876,1198,386,902,9,29,92,22,154,195,144,134,149,62,32,10,3688,55,231,408,183,728,783,534,519,517,267,122,35,0,0,0.00595238,0,0,0,0.0168776,0.0212766,0.0100503,0.00649351,0.0155039,0,0.01375,0,0,0.0513595,0.00913242,0.00363636,0.00305033,0,0.0232558,0.0178571,0,0.0277778,0.0121507,0,0.00862069,0,0,0.058072,0.00187149,0.0183486,0.00453515,0.00990099,0.00434153,0.00420021,0.0411471,0.0564706,0.00552307,0.00735971,0.00554017,0.00212766,0,0.052305,0,0.0046729,0,0.00234742,0.0182927,0.0124385,0,0.0104167,0.00515604,0.00425713,0,0,0.00993377,0.0503257,0.0507757,0.0126263,0.00511073,0,0,0.000816993,0.0272397,0.00343053,0.0297619,0,0.00896861,0.08,0.0400844,0.0638298,0.0435511,0.012987,0.0658915,0.0316456,0.02875,0,0.00711238,0.123867,0.13242,0.0254545,0.0350788,0.027027,0.0736434,0.0491071,0.0174672,0.111111,0.0522479,0.0102828,0.0172414,0,0.00628931,0.224158,0.00810979,0.137615,0.0357143,0.019802,0.0130246,0.0262513,0.170823,0.218824,0.0250162,0.0413983,0.0360111,0.0234043,0,0.157801,0,0.0116822,0.00821918,0.0164319,0.0670732,0.071262,0,0.0416667,0.0322931,0.0259685,0.0144928,0,0.0860927,0.194533,0.138223,0.0858586,0.0170358,0,0.0175439,0.0138889,0.0786925,0.0171527,2849853381
37,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,F,2023,5,1,20,0.73,0.73,N,0.728822,0.000882994,0.000132688,S,0,26,50749,2281,5233,5210,10699,10346,9203,5390,5576,4965,2910,1257,403,1039,13,28,99,26,171,231,163,153,158,83,40,14,4019,75,235,408,210,747,876,600,546,549,307,139,45,36987,0,0.00826446,0,0,0,0.0150862,0.025,0.00865052,0.00653595,0.0125,0.00621118,0.0142487,0,0,0.0638629,0.00877193,0.00362319,0.00364394,0,0.0239044,0.0223714,0,0.0277778,0.0133011,0,0.00851064,0,0,0.0679157,0.00192061,0.0366972,0.00743282,0.0217391,0.00294551,0.00323392,0.0546875,0.0663507,0.00654022,0.0113852,0.00431034,0.00214592,0,0.0614035,0,0.00707547,0,0.00231481,0.0238095,0.0142132,0,0,0.00524283,0.00468683,0,0,0.00990099,0.0587934,0.0491803,0.0156658,0.00682594,0,0,0.00166251,0.0325753,0.00700525,0.0289256,0,0.00894855,0.0769231,0.0517241,0.05,0.0605536,0.0261438,0.0458333,0.0496894,0.0479275,0,0.0084507,0.140187,0.135965,0.0181159,0.0364394,0.016129,0.0956175,0.0671141,0.0133929,0.111111,0.0628779,0.00515464,0.0212766,0,0,0.237705,0.0128041,0.174312,0.0445969,0.0978261,0.0220913,0.0291053,0.190104,0.270142,0.030412,0.0531309,0.0402299,0.0193133,0,0.15614,0,0.0259434,0.0108992,0.0231481,0.0654762,0.0746193,0.00869565,0.0612245,0.0369757,0.0276949,0.0191388,0.0206186,0.0759076,0.203535,0.153502,0.104439,0.0238908,0,0.0357143,0.0157938,0.0964966,0.0245184,2849853381
