SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
77,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,49376,1986,5125,4942,9913,9924,9332,5337,5277,4809,3076,1281,427,76,1,6,3,7,12,12,14,8,11,7,3,2,1344,19,75,143,54,240,322,205,177,185,100,49,12,0,0,0,0.00763359,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0.00342466,0.000597015,0.015748,0,0,0.0144928,0,0,0,0,0,0,0.00508906,0,0,0.000621118,0,0,0.000718907,0,0,0.00263331,0.00181324,0,0.00217391,0,0.00543971,0,0,0,0.00407332,0,0.00134626,0,0.0137931,0,0.0043611,0,0,0,0.00174872,0.002849,0,0,0,0,0.000820345,0.00428659,0,0.0112613,0.0534351,0.00607287,0,0.0109649,0.0273973,0.0410256,0.0251572,0.0748663,0,0.00397878,0,0.0402685,0.0107527,0.016129,0.010274,0.00716418,0.141732,0.0162602,0.00631579,0.057971,0.0784314,0.0202864,0.00828729,0.0206186,0.0294118,0,0.0687023,0.0074124,0.00833333,0.0192547,0.011236,0.0140449,0.0219267,0.00795756,0.00544959,0.0167874,0.0480508,0.00650407,0.0130435,0.0434783,0.0852221,0,0.0126582,0.00787402,0.0305499,0.00555556,0.0258481,0.0111111,0.0482759,0.00995775,0.0846053,0.0105263,0,0.0147601,0.0263653,0.039886,0.00536193,0.0087108,0,0.157895,0.0188679,0.0734844,0.0191939,2718055713
77,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0.731046,0.000882994,0.000132688,S,0,26,48830,1998,4951,4868,9627,9751,9200,5517,5081,4812,3090,1308,444,85,2,3,6,7,12,19,13,12,13,4,3,2,1176,14,52,111,40,204,273,190,147,162,99,47,14,35697,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338983,0.000595593,0.023622,0,0,0.0195122,0,0,0,0,0,0,0.00505051,0,0,0.000621504,0,0,0.000727802,0,0,0.00264114,0.00188324,0,0,0,0.00717489,0,0,0,0.00204499,0,0.00189702,0.010101,0.0142857,0,0.00398054,0,0,0,0.00218848,0.0027894,0,0,0,0,0.000831255,0.00680272,0,0.0117371,0.0483871,0.00201613,0,0.00691244,0.0327869,0.0329861,0.0308642,0.0576441,0,0.0027972,0,0.0341997,0.00308642,0.0171429,0.0135593,0.00655152,0.133858,0.0208333,0.0104384,0.0731707,0.0588235,0.019025,0.00566572,0.0148515,0.0285714,0,0.0656566,0.00552105,0.00806452,0.0174021,0.011236,0.0157368,0.0167394,0.00672948,0.00558659,0.0184879,0.0386064,0.00644122,0.0110619,0.0666667,0.07713,0,0.00425532,0.00819672,0.0224949,0.00578035,0.0192412,0.020202,0.0357143,0.00864731,0.0769571,0.0111732,0,0.015625,0.0239365,0.0376569,0.0026178,0.0103627,0.0153846,0.125,0.0182876,0.0618429,0.015444,2718055713
77,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,48230,1919,4867,4738,9247,9569,9027,5751,4941,4744,3112,1364,475,24,0,1,1,5,1,5,4,1,5,3,0,0,650,6,33,56,23,115,140,106,83,79,69,24,11,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120337,0.0144928,0,0,0.015544,0,0,0,0,0,0,0,0,0,0.00062383,0,0,0,0,0,0.000664894,0,0,0,0,0.002693,0,0,0,0.00211864,0,0.000272109,0.0106383,0.00680272,0,0.000909918,0,0,0,0.00027185,0.00139276,0,0,0,0,0,0.000636537,0,0.00963855,0.0434783,0,0,0.00722892,0,0.0127273,0.0189873,0.0229008,0,0,0,0.0233838,0,0.00558659,0.00735294,0.00421179,0.0652174,0.0125,0.00622407,0.0310881,0.0483871,0.00719424,0.00877193,0.00492611,0,0,0.0337224,0.00138696,0,0.00436681,0,0.00595238,0.00998521,0.00143266,0,0.0116356,0.0181818,0.00327869,0.00694444,0.0666667,0.0502693,0,0.0021692,0,0.0127119,0,0.0114286,0.0212766,0.0408163,0.00568182,0.0436761,0,0.0102041,0.00769231,0.0137284,0.0167131,0.0027248,0.0018315,0.016129,0.0892857,0.0109612,0.0401018,0.00574713,2718055713
77,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,47596,1801,4757,4620,8985,9301,8802,6054,4748,4667,3140,1414,485,23,1,1,1,4,1,4,4,1,4,5,0,0,492,3,23,32,17,65,113,91,58,59,64,19,6,234,5932,0,0.00675676,0,0,0,0,0.00185874,0,0,0,0,0,0,0,0,0,0.00121212,0.00704225,0,0,0.0108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662691,0,0,0,0,0.00272232,0,0,0,0.0021978,0,0.00027533,0.0111111,0.00675676,0,0.000465983,0,0,0,0.000543774,0.00143885,0,0,0,0,0,0.000645161,0,0.00726392,0.0337838,0,0,0.00231481,0,0.0111524,0.0185185,0.017284,0,0,0,0.016035,0,0.00613497,0.00732601,0.00484848,0.0633803,0.00803213,0.0041841,0.0486486,0.015873,0.00243605,0.00589971,0.00534759,0,0,0.0288336,0.000706215,0,0.00253485,0,0.00300752,0.00641267,0.00292398,0,0.0109344,0.0148662,0,0.00477327,0.0666667,0.0480944,0,0.00225225,0,0.0131868,0,0.00770925,0.0222222,0.0405405,0.00389737,0.0307549,0,0.00990099,0.003663,0.0103317,0.0172662,0,0.00191571,0.0163934,0.0555556,0.00606061,0.0258065,0.004,2718055713
77,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,46971,1686,4583,4539,8619,9089,8661,6296,4572,4577,3161,1484,512,23,1,1,2,1,3,2,4,3,4,6,0,0,329,2,9,16,5,31,79,72,39,42,43,16,2,126,5886,0,0.00671141,0,0,0,0,0.0056391,0,0,0,0,0,0,0,0,0,0.00122399,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664673,0,0,0,0,0.00280899,0,0,0,0,0,0.000276932,0.010989,0.0143885,0,0,0,0,0,0.0005518,0.00156986,0,0,0,0,0,0.000659196,0,0.00493827,0.033557,0,0,0,0,0.0093985,0.0117647,0,0,0,0,0.00301659,0,0.00613497,0.00738007,0.00305998,0.0583942,0,0.00421941,0.0505618,0,0,0.00593472,0,0,0,0.0210804,0,0,0.00129618,0,0.0029985,0.00270062,0.00143885,0,0.00864074,0.00809717,0,0.00480769,0.0666667,0.0383895,0,0.00232558,0,0.0130152,0,0.00581556,0.021978,0.0431655,0.0019698,0.0197876,0,0.011236,0,0.0074493,0.0141287,0,0,0,0.0185185,0.00263389,0.0177983,0,2718055713
77,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,46423,1658,4368,4487,8379,8897,8487,6542,4443,4428,3172,1557,518,20,0,0,0,0,0,4,5,1,3,7,0,0,208,0,4,6,1,10,54,44,27,23,37,10,2,49,5735,0,0.00666667,0,0,0,0,0.00379507,0,0,0,0,0,0,0,0,0,0.00184275,0,0,0,0.00552486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000995025,0,0,0,0,0.0027881,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0.000417769,0.00321027,0,0,0,0,0,0.000680272,0,0,0.0333333,0,0,0,0,0.0113852,0.00625,0,0,0,0,0,0,0.00588235,0.00363636,0.0036855,0.0143885,0,0,0.038674,0,0.00126263,0,0,0,0,0.00951087,0,0,0,0,0.0015015,0.00160256,0,0,0.0066335,0.0030896,0,0,0.0666667,0.0306691,0,0,0,0.00230947,0,0.00392817,0,0.0559441,0.00165948,0.00845351,0,0,0.00353357,0.00473472,0.0176565,0,0,0,0.0208333,0,0.0115646,0,2718055713
77,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,45851,1667,4254,4337,8098,8702,8332,6747,4269,4414,3195,1550,544,24,0,1,0,0,1,5,6,2,2,6,2,0,161,1,4,2,2,8,41,33,22,11,34,9,1,26,5587,0,0.013245,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0.0031506,0,0,0,0.00502513,0,0,0,0,0,0,0,0.000721501,0,0,0,0,0,0,0,0.00101488,0,0,0,0,0.00196271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558971,0.00344234,0.00324675,0,0,0,0,0,0,0,0.0331126,0,0,0,0,0.0138067,0.00613497,0,0,0,0.025,0,0,0.00568182,0,0.00693132,0.0141844,0,0,0.0301508,0,0,0,0,0,0,0.00403226,0.001443,0,0,0,0,0.0012275,0,0,0.00541272,0.00207039,0,0,0,0.0215898,0,0,0,0.00231481,0,0.00200746,0,0.0454545,0.001002,0.0029513,0,0,0,0.00433203,0.0258176,0.00324675,0,0,0,0,0.00618132,0,2718055713
77,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,45302,1656,4078,4262,7870,8469,8182,6926,4123,4344,3225,1620,543,23,0,0,0,1,0,6,3,3,1,6,3,0,136,0,0,2,4,5,36,24,19,8,30,10,0,14,5383,0,0.0193548,0,0,0,0,0.00401606,0,0,0,0,0,0,0,0,0,0.00453368,0,0,0,0.00497512,0,0,0,0,0,0,0,0.000729927,0,0,0,0,0,0,0,0.0010142,0,0,0,0,0.00196464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141383,0.00515464,0,0,0,0,0,0,0,0,0.0258065,0,0,0,0,0.0160643,0,0,0,0,0.0238095,0,0,0,0,0.0103627,0.0142857,0,0,0.0298507,0,0,0,0,0,0,0.00136986,0.00218978,0.0140845,0,0,0,0.000835073,0,0,0.0040568,0.00207469,0,0,0,0.0166994,0,0,0.00289017,0.00243309,0,0.00115908,0,0.0300752,0.000668673,0.00151439,0,0,0,0.00311042,0.032646,0.00323625,0,0,0,0,0.00282885,0,2718055713
77,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,44679,1569,3945,4213,7628,8205,8052,7079,4016,4254,3213,1660,572,25,1,0,0,1,0,5,5,4,1,7,1,1,114,2,1,2,3,5,28,21,18,5,24,9,1,0,0,0,0.0188679,0,0,0,0,0.0040404,0,0,0,0,0,0,0,0,0,0.00603217,0,0,0,0,0,0,0,0,0,0,0,0.00075815,0,0,0,0,0,0,0,0.000681199,0,0,0,0,0.00294695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142918,0.0066778,0,0,0,0,0,0,0,0,0.0314465,0,0,0.00220264,0,0.0141414,0,0,0,0,0.0238095,0,0,0,0,0.00938338,0.00694444,0,0,0.0322581,0,0,0,0,0,0,0,0.00379075,0.0138889,0,0,0,0.000424448,0,0,0.00340599,0.00105597,0,0,0,0.0166994,0,0,0,0.00246305,0,0.000582072,0,0.00806452,0.000677277,0.000519211,0,0,0,0.00228669,0.033389,0,0,0,0,0,0.00073046,0,2718055713
77,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,44042,1469,3823,4123,7346,7997,7873,7121,4030,4152,3234,1683,606,35,1,0,0,1,1,8,8,5,2,8,1,1,127,2,3,3,4,9,30,22,15,10,24,12,1,0,0,0,0.0179641,0,0,0,0,0.00659341,0,0,0,0,0,0,0,0,0,0.00757054,0,0,0,0,0,0,0,0,0,0,0,0.00157978,0,0,0,0,0,0,0,0.0010142,0,0,0,0,0.00386847,0,0,0,0,0,0,0,0,0.000348797,0,0,0,0,0.000144363,0.0122592,0,0,0,0,0,0,0,0,0.0479042,0,0,0.00224215,0,0.0241758,0,0,0,0,0.0208333,0.00158228,0,0,0,0.0110117,0,0,0,0.026738,0,0,0,0,0,0,0,0.00315956,0.0125,0,0,0,0.000433276,0,0,0.00371873,0.00106157,0,0,0,0.016441,0,0,0,0.00246914,0,0.000290951,0,0.00819672,0.00139519,0,0.00526316,0,0,0.00173235,0.0490368,0,0,0,0,0,0.000762195,0,2718055713
77,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,43450,1422,3721,3917,7099,7807,7674,7202,4072,4001,3265,1690,640,45,0,1,2,1,2,12,9,3,6,10,1,1,143,0,5,5,5,8,33,27,17,17,24,9,3,0,0,0,0.00534759,0,0,0,0,0.0044843,0,0,0,0,0,0,0,0,0,0.00859599,0,0,0,0,0,0,0,0,0,0,0,0.0008,0,0,0,0,0,0,0,0.00139082,0,0,0,0,0.00772201,0,0,0,0,0,0.000292141,0,0,0.000356379,0,0,0,0,0.000145645,0.0247788,0,0,0,0,0,0,0,0,0.0481283,0,0,0,0,0.0313901,0,0,0,0,0,0.0015949,0,0,0,0.0136103,0,0,0,0.019802,0,0,0,0,0,0,0,0.004,0,0.000712758,0,0,0.000443066,0,0,0.00452017,0.00106383,0,0,0,0.0212355,0,0,0,0,0,0.000876424,0,0.00862069,0.00249465,0,0.00558659,0,0,0.00145645,0.0548673,0,0,0,0,0,0,0,2718055713
77,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,42834,1428,3626,3805,6837,7580,7562,7107,4250,3805,3304,1722,667,50,0,1,2,1,2,16,12,2,7,10,0,0,169,0,6,5,4,11,41,40,13,22,23,12,3,0,0,0,0.00568182,0,0,0,0,0.00239234,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0.000814996,0,0.000727273,0,0,0,0,0,0.00139665,0.00107527,0,0,0,0.00686948,0,0,0,0,0,0.000296384,0,0,0.000743218,0,0,0,0,0,0.0286738,0,0,0,0,0,0,0,0.00308642,0.0454545,0,0,0,0,0.0334928,0,0,0,0,0,0.00166945,0,0,0,0.0195652,0,0,0,0.0152284,0,0,0,0,0,0,0,0.00488998,0,0.00145455,0,0,0.000456204,0,0,0.00453911,0.00215054,0,0,0,0.0235525,0,0,0,0,0,0.000889152,0,0,0.00371609,0,0.00526316,0,0,0.00116925,0.0806452,0,0,0,0,0,0,0,2718055713
77,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,42272,1387,3516,3642,6679,7300,7445,6975,4456,3711,3277,1723,706,56,0,1,2,0,3,17,15,2,9,8,1,1,185,3,5,7,5,12,43,45,16,25,22,13,4,0,0,0,0.00571429,0,0,0,0,0.00230415,0,0,0,0,0,0,0,0,0,0.0138182,0,0,0,0,0,0,0,0.00632911,0,0,0,0.000830565,0,0.000754717,0,0,0,0,0,0.00174581,0,0,0,0,0.007,0,0,0,0,0,0.000294204,0,0,0.000751597,0,0,0,0,0,0.0297723,0,0,0,0,0,0,0,0.00328947,0.04,0,0,0,0,0.0322581,0,0.00247525,0,0,0,0,0,0,0,0.0225455,0,0,0,0.00543478,0,0,0,0.00632911,0,0,0,0.00498339,0,0.00150943,0,0.00177936,0.000473934,0,0,0.00488827,0.00218103,0,0,0,0.028,0,0,0,0,0,0.00117682,0,0,0.00526118,0.0015949,0.0049505,0,0,0.000446163,0.0858144,0,0,0,0,0.000953289,0,0,2718055713
77,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,41683,1337,3415,3505,6446,7095,7307,6827,4666,3592,3260,1749,741,77,0,2,2,1,5,19,20,3,8,17,2,2,221,5,8,8,11,16,46,48,21,29,32,13,5,0,0,0,0.00564972,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0.0173323,0,0.00425532,0,0,0,0,0,0.00694444,0,0,0,0.000841043,0,0.0015186,0,0,0,0,0,0.00283386,0.00110132,0,0,0,0.0101112,0,0,0,0,0,0.000301296,0,0,0.00150716,0,0,0,0,0,0.0369069,0,0,0,0,0,0,0,0.00337838,0.039548,0,0,0,0,0.041958,0,0.00248756,0,0,0,0,0,0,0,0.0278824,0,0.00425532,0,0.00531915,0,0.00147059,0,0.0138889,0,0,0,0.0058873,0,0.00607441,0,0.00182482,0.00094697,0,0,0.00495926,0.00440529,0,0,0,0.0353893,0,0,0,0,0,0.00150648,0,0,0.00565185,0.00158395,0.00520833,0,0,0.000303998,0.0913884,0,0,0,0,0.0019802,0.000810373,0,2718055713
77,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,41081,1264,3275,3394,6275,6831,7201,6707,4833,3434,3244,1771,785,82,0,3,0,2,5,22,18,6,11,9,7,2,245,4,11,8,15,19,50,48,24,31,28,22,8,0,0,0,0.0205479,0,0,0,0,0.00737101,0,0,0,0,0,0,0,0,0,0.0173979,0,0.00436681,0,0,0,0,0,0.0070922,0,0,0,0,0,0.00227964,0,0,0,0,0,0.00288913,0.00114416,0,0,0,0.009,0,0,0,0,0,0.000609199,0,0,0.0011592,0,0,0,0,0,0.0426288,0,0,0,0,0.00102041,0,0,0.00682594,0.0684932,0,0,0,0,0.046683,0,0.00253807,0,0,0,0,0,0.00568182,0,0.0302572,0,0.00436681,0,0,0,0.00288184,0,0.0212766,0,0,0,0.00515907,0,0.0106383,0,0.00372439,0.000474383,0.00174216,0,0.00469484,0.00343249,0,0,0,0.035,0,0,0,0,0,0.0027414,0,0,0.00656878,0.00162075,0.00515464,0,0,0.000311187,0.0994671,0,0,0,0,0.00204082,0.00084246,0,2718055713
77,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,40583,1167,3207,3312,6144,6617,7070,6599,4995,3337,3147,1863,811,96,0,3,2,1,5,23,22,7,14,11,11,2,262,2,14,8,12,20,51,62,30,29,28,21,9,0,0,0,0.0261438,0,0,0,0,0.0121951,0,0,0,0,0,0,0.00168634,0,0,0.0199387,0,0.00438596,0,0,0,0,0,0.0070922,0,0,0,0,0,0.00311042,0,0,0,0,0,0.00363636,0.00120919,0,0,0,0.0101729,0,0,0,0,0,0.000911854,0,0,0.00116054,0,0,0,0,0,0.0480591,0,0,0,0,0.00104712,0,0,0.00704225,0.0588235,0,0,0,0,0.0512195,0,0.00250627,0,0,0,0,0.00168634,0.00584795,0,0.0352761,0,0.00438596,0,0,0,0.00452489,0,0.0283688,0,0,0,0.00348736,0,0.0132193,0,0.0018797,0.000944733,0,0,0.00545455,0.00241838,0,0,0,0.0315361,0,0.00444444,0.00352113,0,0,0.00364742,0.0123457,0,0.00773694,0.00331126,0,0,0,0.00047536,0.0979667,0,0,0,0,0.00314136,0,0,2718055713
78,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,251,5,20,33,21,47,57,37,45,24,13,7,0,1559,52,111,135,127,242,300,278,259,191,97,65,0,0,0,0.00607287,0.010989,0.00381679,0,0,0,0.00309598,0,0,0.0294118,0.00217391,0,0.00701754,0.00325203,0.0133929,0.00557103,0.00144439,0,0.00537634,0,0,0,0.0010989,0.00461894,0.00809717,0,0,0,0,0.00925926,0.00052687,0.0176991,0.00138313,0.00187793,0.00784753,0.00223214,0.00191205,0.00169205,0.00573066,0.00181818,0,0.0026643,0.0121951,0.0141176,0.0526316,0.0202703,0,0.00101138,0,0.00847458,0.00151783,0.000408163,0,0,0.00334448,0.0129641,0.00118906,0.00246914,0,0,0,0.00760194,0.00510465,0.0015625,0.0364372,0.0989011,0.0744275,0,0.0040404,0,0.0139319,0.0246914,0.004,0.152941,0.0195652,0,0.0292398,0.0308943,0.0714286,0.0194986,0.00674049,0,0.0268817,0.00458716,0,0.136364,0.0021978,0.0323326,0.0323887,0,0,0.00481348,0.00115141,0.0648148,0.00368809,0.115044,0.00276625,0.0128326,0.0403587,0.0178571,0.00828553,0.0160745,0.017192,0.00727273,0,0.00976909,0.0182927,0.0870588,0.295739,0.101351,0,0.00783818,0,0.0338983,0.0123956,0.00489796,0,0.0133333,0.0401338,0.0804279,0.00237812,0.0123457,0.00438596,0,0.0188679,0.0366275,0.0464523,0.0125,428960
78,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,E,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,53995,2508,6112,6070,12568,12139,7334,6744,6697,4772,2421,1205,115,353,9,30,39,21,67,65,49,70,44,22,12,3,1547,53,113,125,107,242,296,252,268,206,108,59,9,0,0,0.00792079,0.0112994,0.00784314,0,0,0,0.00469484,0,0.0143369,0.0421687,0.00221976,0,0.0101138,0.00314465,0.0271493,0.00847458,0.000971345,0,0.0108108,0,0,0,0.00108342,0.00717703,0.00784314,0,0,0,0.000570776,0.0186916,0.000540833,0.0280374,0.00141443,0.0034613,0.00901917,0,0.00352,0.00170503,0.0055325,0.003663,0,0.00440141,0.0168539,0.0142857,0.0649038,0.0288248,0,0.00152323,0,0.00833333,0.00128107,0.00165975,0,0,0.00716846,0.0197176,0.00117925,0.00255102,0.00149477,0,0,0.00552105,0.00675325,0.00151515,0.039604,0.101695,0.072549,0,0.00431965,0,0.0172144,0.0233918,0.0179211,0.168675,0.0166482,0,0.0316056,0.0220126,0.081448,0.0254237,0.00582807,0,0.0216216,0.00460829,0,0.0980392,0.00325027,0.0239234,0.0313725,0,0,0.004662,0.00171233,0.0654206,0.00378583,0.102804,0.00282885,0.0144745,0.0372041,0.0154525,0.00928,0.0144928,0.0165975,0.00732601,0,0.0114437,0.0280899,0.0833333,0.28125,0.10643,0,0.00761615,0,0.0333333,0.0115296,0.006639,0,0,0.0358423,0.0803969,0.00235849,0.0127551,0.00747384,0,0.0188679,0.0351967,0.0457143,0.0121212,428960
