SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
94,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,N,C,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,51201,2129,5393,5233,10963,10489,9237,5598,5611,4928,2843,1134,398,916,5,32,76,27,126,237,128,128,137,86,33,14,3566,38,189,320,159,571,890,504,521,466,291,123,41,0,0,0,0.00546448,0.0408163,0,0.0286344,0,0.0117057,0,0.00821918,0,0.0482234,0.0555556,0.0113475,0.0265487,0.00512821,0.142361,0.00835073,0.0487805,0,0,0,0,0,0.0180412,0,0,0.0406977,0.0134146,0.00469169,0,0.00411765,0,0.00139665,0.0356612,0.00253807,0,0.0222772,0.00913242,0.0333333,0.0406977,0,0.00261324,0.00632911,0,0,0.05,0.00578035,0.0165248,0,0,0.00224027,0.0284162,0,0.0247934,0,0.0168502,0,0.00477327,0.0156006,0,0.0384615,0.00634417,0.0830601,0.0103093,0.0142857,0.010929,0.161224,0.025,0.103524,0,0.0434783,0.0205479,0.0493151,0.015873,0.200508,0.111111,0.0468085,0.0884956,0.0512821,0.461806,0.0381002,0.146341,0.0234742,0.0102249,0.00413223,0,0.00845411,0.0953608,0.057377,0.0196078,0.116279,0.0634146,0.0134048,0,0.0311765,0,0.0321229,0.131501,0.00634518,0.00280899,0.0689975,0.0410959,0.134722,0.151163,0.047619,0.0174216,0.0316456,0.0111359,0.0107143,0.147727,0.0231214,0.0671007,0.0373134,0.00704225,0.017082,0.098621,0.0160428,0.0578512,0.0101351,0.0784132,0.0089172,0.0238663,0.0795632,0.0384615,0.153846,0.0222046,0.237705,0.0670103,1796697684
94,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,N,C,2023,5,1,20,0.73,0.73,N,0.726743,0.000882994,0.000132688,S,0,26,50652,2182,5235,5143,10688,10240,9413,5478,5467,4902,2895,1152,417,1092,6,30,85,27,156,285,156,145,160,102,48,13,3917,45,204,343,177,659,978,546,563,509,292,150,43,36811,0,0,0.00526316,0.0366599,0,0.0426966,0,0.0136986,0,0.0075,0.00793651,0.0436457,0.0555556,0.011713,0.0281195,0.0108696,0.1875,0.0100903,0.0802469,0.0187793,0.00194175,0,0,0,0.024,0.0041841,0,0.0534759,0.0162703,0.00558269,0,0.00601685,0,0,0.0440782,0.00264201,0,0.0279156,0.00928505,0.043662,0.0451866,0,0.00341588,0.0133333,0,0,0.0556845,0.00540541,0.020897,0,0.00680272,0.00341978,0.0326311,0,0.0150376,0,0.0192257,0.00133156,0.0071599,0.0288,0,0.0454545,0.00672834,0.0999435,0.0101695,0.00970874,0.0157895,0.158859,0.0232558,0.119101,0,0.0565068,0.0273973,0.0525,0.015873,0.214377,0.222222,0.0483163,0.112478,0.0597826,0.496528,0.0430165,0.160494,0.0469484,0.0135922,0.00416667,0,0.0062422,0.0933333,0.0460251,0.0166667,0.160428,0.0675845,0.0174459,0,0.0348977,0,0.0309423,0.13875,0.00924703,0.00289017,0.0744417,0.0389972,0.164789,0.170923,0.047619,0.0230572,0.0666667,0.00900901,0.0106762,0.187935,0.027027,0.0777268,0.0215827,0.0136054,0.0202337,0.107807,0.0153061,0.0526316,0.00364964,0.0858573,0.00932091,0.026253,0.0944,0.0408163,0.272727,0.0269134,0.265951,0.0745763,1796697684
94,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,N,C,2023,5,1,20,0.73,0.73,N,0.730056,0.000882994,0.000132688,S,0,26,50166,2102,5103,5065,10462,10073,9501,5419,5313,4872,2913,1194,419,332,5,9,31,9,54,98,40,43,31,33,14,10,2561,31,133,217,115,435,660,351,345,333,194,94,34,36624,0,0.00244499,0,0.0150862,0,0.00947867,0,0.00171821,0.00636943,0.00755668,0.00775194,0.0127551,0.0833333,0.00289855,0.0157068,0,0.0758123,0.00322928,0.0204082,0.00930233,0,0,0,0,0,0,0,0.0108108,0.00772201,0.00210822,0,0.00298329,0,0,0.0115163,0.00137363,0,0.0052943,0.00371747,0.0130246,0.0253906,0,0.00255973,0.0119048,0,0,0.0168269,0,0.00561511,0,0,0.000877706,0.00797649,0,0.00740741,0,0.00533689,0.00269906,0.0091954,0.0133111,0,0.0222222,0.000859107,0.0323512,0.00167504,0.00977995,0.0153846,0.112069,0.0227273,0.0592417,0,0.0309278,0.0318471,0.0428212,0.00775194,0.135204,0.25,0.0449275,0.0750436,0.0294118,0.361011,0.0290635,0.108844,0.055814,0.0137795,0.00436681,0,0.00643501,0.0588235,0.0209205,0,0.113514,0.048906,0.0133521,0,0.0190931,0,0.0127479,0.0863724,0.00824176,0.00859599,0.0454687,0.0250929,0.117221,0.107422,0.047619,0.0204778,0.047619,0.00458716,0.0034965,0.141827,0.0213904,0.0551302,0.0214286,0.00662252,0.014921,0.0663308,0.00505051,0.037037,0.00367647,0.0559039,0.00944669,0.0321839,0.063228,0.0204082,0.177778,0.0154639,0.168111,0.0519263,1796697684
94,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,N,C,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,49653,1976,5041,5003,10193,9918,9453,5479,5182,4784,2949,1272,423,98,2,3,8,4,17,29,16,15,6,6,4,1,1528,24,75,134,66,257,404,217,197,206,105,56,20,0,0,0,0,0.00438596,0,0.00240964,0,0,0,0.00255102,0.00775194,0.00529801,0,0.00150376,0.00184502,0,0.0344828,0.000550661,0.00675676,0.00440529,0,0,0,0,0,0,0,0.00595238,0,0,0,0.00121065,0,0,0.00309119,0,0,0.0028169,0,0.0058309,0.00957854,0,0.000895255,0,0,0,0.00249377,0,0.00128304,0,0,0.000297708,0.00128811,0,0,0,0.00106809,0.00136799,0.00451467,0.00977199,0,0,0,0.0105325,0,0.0100503,0.016129,0.0679825,0,0.0409639,0,0.0142349,0.0177515,0.0408163,0.0232558,0.0834437,0.176471,0.0210526,0.0516605,0.0246305,0.183908,0.0176211,0.0878378,0.0484581,0.00773694,0.00406504,0,0.00127714,0.0409836,0.00877193,0,0.0714286,0.0366013,0.00914849,0,0.0169492,0,0.00854701,0.0452087,0.0125,0.0027933,0.028795,0.0127202,0.0597668,0.0862069,0.0434783,0.0116383,0.0406977,0.00238663,0.00675676,0.0773067,0.0162162,0.0323326,0.0145985,0.00632911,0.00714498,0.0356376,0.0049505,0.0422535,0,0.0309746,0.00820793,0.0293454,0.0553746,0,0.130435,0.00686695,0.107665,0.0234506,1796697684
94,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,N,C,2023,5,1,20,0.73,0.73,N,0.730559,0.000882994,0.000132688,S,0,26,49135,1951,4884,4893,9988,9694,9204,5756,4986,4726,3026,1314,441,113,5,4,10,7,17,27,17,17,15,6,6,1,1410,24,66,120,60,218,344,225,178,208,106,51,20,35896,0,0,0,0.00441501,0,0.00233645,0,0,0,0.00274725,0.00775194,0.00425532,0,0.00150602,0.00185185,0,0.0419847,0.000563063,0.00689655,0,0,0.00431034,0,0,0,0,0,0.013245,0,0,0,0.00120048,0,0,0.00424383,0,0,0.00250548,0.00097371,0.00568182,0.00769231,0,0.000894454,0,0,0,0.005,0,0.00154599,0,0,0.000302389,0.00217581,0,0,0,0.00108021,0.00134771,0.00738916,0.0117253,0,0,0,0.0136014,0,0.00763359,0.0163043,0.0640177,0.0169492,0.0420561,0,0.0138408,0.0182927,0.0384615,0.0232558,0.0723404,0.176471,0.0240964,0.0481481,0.0209424,0.171756,0.017455,0.0896552,0.0528634,0.00410678,0.00862069,0,0.00263852,0.0201149,0.00487805,0,0.0662252,0.0321716,0.00874636,0,0.0162065,0,0.00707214,0.0462963,0.0121951,0.00277008,0.028813,0.0107108,0.046875,0.0865385,0,0.00805009,0.0308642,0.00702576,0.00615385,0.065,0.00531915,0.0301469,0.0147059,0.00657895,0.00635017,0.0322019,0.00510204,0.0268456,0,0.0270051,0.00943396,0.0270936,0.0586265,0,0.0888889,0.0069808,0.107037,0.021164,1796697684
94,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,N,C,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,48587,1926,4787,4733,9620,9529,9023,6022,4831,4625,3107,1387,443,32,1,1,1,2,4,9,4,4,2,5,2,0,798,13,30,63,36,115,190,131,110,103,65,35,13,0,0,0,0,0,0,0,0,0,0,0.0026738,0,0.00293255,0,0.00151057,0,0,0.014652,0.00057971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610501,0,0,0.00118064,0,0,0.00124262,0,0,0.00199601,0,0.000864304,0,0,0,0,0,0.000260281,0,0,0,0.00133452,0,0,0,0,0,0,0.00357143,0,0,0,0.00433168,0,0.00531915,0.0174419,0.0399113,0.0178571,0.0246637,0,0.00179856,0.00595238,0.0213904,0.015625,0.0395894,0.15,0.0181269,0.023766,0.0206186,0.117216,0.0104348,0.0529801,0.0292887,0.0041841,0.0045045,0,0,0.0172911,0,0,0.0529801,0.0140252,0.00517369,0,0.0103785,0,0.0057971,0.0255805,0.00698324,0.0026178,0.0155328,0.00564972,0.0231884,0.0479042,0,0.00518583,0.0251572,0.00684932,0,0.0330789,0,0.014836,0.0222222,0.00657895,0.00370028,0.0204626,0.00531915,0,0,0.0137658,0.00791557,0.0247525,0.05,0,0.0425532,0.0044405,0.0631188,0.00846024,1796697684
94,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,N,C,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,48034,1912,4629,4634,9370,9251,8812,6317,4673,4514,3195,1426,476,28,0,1,1,1,4,7,4,5,3,3,1,0,629,9,26,47,26,92,148,109,85,81,50,27,11,0,0,0,0,0,0,0,0,0,0,0.0025974,0,0.00152439,0,0.00297177,0,0,0.0143369,0.000609013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628141,0,0,0.00119095,0,0,0.000629129,0,0,0.00200401,0,0.000862813,0,0,0,0,0,0.000257931,0,0,0,0.000904568,0,0,0,0,0,0,0.00181159,0,0,0,0.00453074,0,0.0107817,0.0113636,0.0251142,0.0178571,0.0222222,0,0,0.00591716,0.0181818,0.015625,0.0335366,0.0384615,0.0163447,0.0113422,0.0106952,0.121864,0.0091352,0.0451613,0.0313901,0.0043573,0.00925926,0,0,0.0144509,0,0,0.0555556,0.0146667,0.00225564,0,0.0106784,0,0.00295421,0.0202461,0.00714286,0,0.0113243,0.0057971,0.0160819,0.0460922,0,0.00517688,0.0186335,0.00453515,0,0.0199005,0,0.0108331,0.0144928,0.00694444,0.00250391,0.0153777,0.00505051,0,0,0.00896304,0.00543478,0.0253165,0.0398551,0,0.0625,0.00363967,0.0556634,0.00495868,1796697684
94,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,N,C,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,47404,1831,4583,4465,9036,9026,8626,6563,4517,4413,3251,1485,487,30,0,1,2,1,2,9,4,5,5,3,1,0,473,6,22,34,22,62,108,85,62,61,42,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00153374,0,0.00310559,0,0,0.0175439,0.000615764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616903,0,0,0.00118577,0,0,0.000629525,0,0,0.0020284,0,0.000884173,0,0,0,0,0,0.000262812,0,0,0,0.000928505,0,0,0,0,0,0,0.00192308,0,0,0,0.00589391,0,0.0105541,0.00584795,0.0139211,0.0172414,0.0179775,0,0.00193424,0,0.0184697,0.015748,0.0276074,0.0357143,0.0186335,0.00912409,0.00546448,0.0982456,0.00923645,0.025974,0.017316,0.0043956,0.00956938,0,0.00143885,0.012012,0,0,0.0428571,0.00970874,0.00154202,0,0.00987045,0,0.00295421,0.0150198,0.00438596,0.00263158,0.0075543,0.00588813,0.0116788,0.0365112,0,0.00884173,0.00625,0.00456621,0,0.00498753,0,0.00604468,0.00740741,0.00735294,0.00125471,0.0097493,0.00505051,0,0,0.00589308,0.00290276,0.0206186,0.0365385,0,0,0.00536673,0.0445318,0.00686106,1796697684
94,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,N,C,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,46806,1817,4453,4421,8788,8803,8380,6769,4389,4335,3311,1526,505,31,0,1,0,0,2,10,6,5,5,3,0,0,358,6,15,24,17,43,80,69,57,46,30,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00158228,0,0.00315956,0.00186916,0,0.0171233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122474,0,0,0.00118017,0,0,0.000625782,0,0,0,0,0.000862813,0,0,0,0,0,0.000263992,0,0,0,0.000953289,0,0,0,0.000142491,0,0,0.00212314,0,0,0,0.00605653,0,0.00837989,0,0.00691244,0,0.0111857,0,0.0060241,0,0.0123153,0.0148148,0.0205696,0,0.0221169,0.00747664,0.0110497,0.0924658,0.00567465,0.0134228,0.0131579,0.00220751,0.00966184,0,0.00139665,0.00297619,0,0,0.0458015,0.0041958,0.000769231,0,0.00857318,0,0.00158983,0.0125885,0.00151057,0,0.00657071,0.00310881,0.00600601,0.024948,0,0.0069025,0.0121212,0.00471698,0,0.00497512,0,0.00395987,0.00729927,0.00746269,0.000966184,0.00810296,0.00518135,0,0,0.00427472,0.00151286,0.0184211,0.0403397,0,0,0.000908265,0.0323015,0.00345423,1796697684
94,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,N,C,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,46260,1814,4368,4282,8456,8630,8227,6975,4244,4259,3365,1556,548,38,1,1,0,1,3,8,10,5,7,4,0,0,298,8,15,17,15,39,66,53,42,37,35,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316456,0.00184843,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188798,0,0,0.00202675,0,0,0.000622084,0,0,0,0,0.000866551,0,0,0,0.00248756,0,0.000264971,0,0,0.000332889,0.000967586,0,0,0,0.000143823,0,0,0,0,0,0,0.00831025,0,0.00815217,0,0.00471698,0,0.0044843,0,0.00606061,0,0.0116009,0.00757576,0.0195122,0,0.0253165,0.00369686,0,0.114478,0.00584795,0,0.00877193,0.00424628,0.00480769,0.027027,0.00142045,0.00299401,0,0,0.0357143,0,0.000775194,0,0.00881057,0,0.00156006,0.0105391,0.00157978,0.00276243,0.00559876,0.0010395,0.0015674,0.0108932,0,0.00693241,0.00653595,0,0,0.00746269,0,0.00264971,0,0.00740741,0.00199734,0.00919207,0,0,0,0.00302028,0.00155763,0.00808625,0.0299786,0,0,0,0.0270083,0.00173913,1796697684
94,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,N,C,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,45685,1729,4296,4226,8096,8482,8093,7134,4183,4128,3350,1618,601,38,1,1,0,1,3,9,15,2,6,1,1,0,270,5,17,10,11,36,51,59,38,36,29,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158479,0.00369686,0,0.0265781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192926,0,0,0.00249169,0,0,0.000941324,0,0,0,0,0,0,0,0,0,0,0.00027115,0,0,0.000335008,0.00049975,0,0,0,0.000146692,0,0,0,0,0,0,0.00777935,0,0.00268817,0,0,0,0,0,0.00653595,0,0.00454545,0,0.0185497,0,0.0285261,0.00554529,0,0.13289,0.00526662,0,0.00454545,0.00199203,0.00483092,0.030303,0.00144928,0.00306748,0,0,0.0229008,0.00141643,0,0,0.0128617,0,0.00154083,0.00996678,0,0.00276243,0.00470662,0.00105263,0,0.00678733,0,0.00696864,0.00671141,0,0,0.00744417,0,0.0021692,0,0.00735294,0.00201005,0.00749625,0,0,0,0.00161361,0.00154083,0.00530504,0.0150862,0,0,0.000909918,0.0318246,0,1796697684
94,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,N,C,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,45120,1621,4200,4115,7841,8258,8012,7235,4133,4053,3347,1611,630,52,0,1,3,1,3,15,18,4,5,4,2,0,287,3,13,16,9,33,60,69,41,30,36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322061,0.00369686,0,0.0242215,0,0,0,0,0,0,0,0,0,0,0,0,0.000799361,0,0.00326371,0,0,0.00253807,0,0,0.000626174,0,0,0,0,0,0,0,0,0,0,0.00027248,0,0,0.000687994,0.000993049,0,0,0,0.00074173,0,0,0.00214133,0,0,0,0.011396,0,0.0026738,0,0.00240385,0,0,0,0.00642398,0,0,0,0.0145631,0,0.0289855,0.00739372,0,0.124567,0.00393701,0,0,0.00203666,0.015544,0.027027,0.00146199,0,0,0,0,0.00143678,0.00159872,0,0.0163185,0,0,0.0126904,0,0.00299401,0.00375704,0,0,0.00696056,0,0.0081448,0.00617284,0,0,0.00980392,0,0.00299728,0,0,0.00412797,0.00794439,0,0,0,0.00252188,0.0015949,0,0.00642398,0,0,0.000963391,0.0384615,0,1796697684
94,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,N,C,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,44503,1560,4083,4089,7533,8098,7847,7311,4141,3932,3363,1616,662,68,0,2,2,2,3,19,17,9,8,8,1,1,326,1,12,18,10,31,77,82,40,40,35,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972447,0.00379507,0,0.0371747,0.000659631,0,0,0,0,0,0,0,0,0,0,0,0.000832639,0,0.00269724,0,0,0.00395257,0,0,0.000955414,0,0,0,0,0,0,0.00243309,0,0,0,0.00027049,0,0,0.000696864,0.00152207,0,0,0,0.000894588,0,0,0.00218341,0,0,0,0.0128023,0,0.00284091,0,0.00248139,0,0,0,0.002079,0,0,0.00740741,0.012069,0,0.0259319,0.0113852,0.00641026,0.137546,0.00329815,0,0,0,0.0102564,0,0.00290276,0,0,0,0,0.00147275,0.00249792,0,0.0168577,0,0,0.0149319,0.00168067,0.00287356,0.00541401,0,0,0.00239808,0,0.0083877,0.00653595,0.00243309,0,0.00992556,0,0.00297539,0,0,0.00592334,0.00862506,0,0,0.00420168,0.00417474,0.00315457,0,0.00436681,0,0,0.000967118,0.0483642,0.00182482,1796697684
94,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,N,C,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,43856,1469,3929,3946,7210,7928,7791,7262,4193,3827,3307,1662,676,77,0,1,5,1,8,18,22,11,5,8,0,4,356,6,12,19,12,33,79,102,40,40,38,8,4,0,0,0,0,0,0,0.00230415,0,0,0,0,0,0,0,0.0111288,0.00570342,0,0.037037,0.000655308,0,0,0,0,0,0,0,0,0,0,0.00145773,0.00168776,0,0.003465,0,0,0.00408348,0,0,0.00097688,0,0,0,0,0,0,0.00242718,0,0,0,0.00027248,0,0,0.000716332,0.00254712,0,0,0,0.00105216,0,0,0,0,0,0,0.0139092,0,0.00289017,0,0.00249377,0,0.00230415,0,0.00414938,0,0,0.00775194,0.0105634,0,0.0333863,0.0152091,0.00653595,0.148148,0.00327654,0,0,0,0.00531915,0,0,0.00626959,0,0,0.0075188,0.00291545,0.00421941,0,0.018018,0,0,0.0149728,0.00174825,0.00307692,0.00586128,0,0,0,0,0.00675024,0.00653595,0.00485437,0,0.00498753,0,0.00299728,0,0,0.00823782,0.00764137,0,0,0.00421941,0.00616263,0,0,0.00662252,0,0,0.000974659,0.0519766,0.0019084,1796697684
94,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,N,C,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,43255,1371,3830,3861,6941,7763,7607,7160,4393,3659,3283,1734,715,89,0,2,5,1,11,25,22,11,4,7,5,3,416,5,16,22,15,39,88,116,50,41,45,19,3,0,0,0,0,0,0,0.00234742,0,0,0,0,0,0,0,0.0139969,0.00551471,0,0.0334572,0.00200133,0,0,0,0,0,0,0,0,0,0,0.00152672,0.00171233,0,0.00492958,0,0,0.00456413,0,0,0.00100874,0,0,0,0,0,0,0.00250627,0,0.00242131,0,0.000554017,0,0,0.00073046,0.0030896,0,0,0,0.000911162,0,0,0,0,0,0,0.0161765,0.00188679,0.00286533,0,0.00248756,0,0.00234742,0,0.00441501,0,0,0.00775194,0.00727273,0,0.0451011,0.0147059,0,0.174721,0.006004,0,0,0.00229358,0.0114286,0,0.00151057,0.0124224,0,0,0.00680272,0.00610687,0.00513699,0,0.0197183,0.0119048,0.00344234,0.0168873,0.00177936,0,0.0070612,0,0.00176991,0,0,0.00572519,0,0.0100251,0,0.00968523,0,0.00387812,0,0,0.00876552,0.00978373,0,0,0.00869565,0.00728929,0,0,0.00696056,0,0,0,0.0573529,0.00188679,1796697684
94,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,N,C,2023,5,1,20,0.73,0.73,N,0,0.000882994,0.000132688,S,0,26,42641,1371,3650,3761,6681,7499,7487,7024,4597,3577,3247,1772,757,108,2,3,4,3,9,32,21,17,4,14,8,0,490,4,26,20,18,44,92,127,82,45,52,25,5,0,0,0,0,0,0,0.00239234,0,0,0,0,0,0.00179856,0,0.0111111,0.00187617,0,0.0486891,0.00273038,0,0,0,0,0,0,0,0,0,0,0.00154321,0.00259291,0,0.00493653,0,0,0.00701262,0,0,0.00103878,0,0,0,0,0,0,0.00250627,0,0.00239808,0,0.000832871,0,0,0.000366032,0.00310238,0,0,0,0.0018343,0,0,0,0,0,0,0.0203466,0.0019305,0.00295858,0,0.00250627,0,0.00717703,0,0.00443459,0,0,0.00813008,0.00899281,0,0.0492063,0.0150094,0.00666667,0.235955,0.00750853,0,0,0.00464037,0.0113636,0,0.0015625,0.0130719,0,0,0.00719424,0.0108025,0.00777874,0.0169492,0.0253879,0.0120482,0.00353982,0.0201029,0.00184843,0,0.00727147,0,0.00353982,0,0,0.004995,0,0.0100251,0,0.00959233,0,0.00416435,0,0,0.00878477,0.0118925,0,0,0.00854701,0.00963008,0,0,0.00705882,0,0,0,0.0633007,0.00579151,1796697684
