SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
61,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43916,1504,3951,4005,7274,7958,7637,7342,4031,3905,3407,1715,647,13,0,1,0,0,1,5,4,1,2,0,0,0,60,1,2,0,1,3,12,20,5,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358038,0,0,0,0,0,0,0,0,0,0,0,0.00241352,0,0,0,0,0,0.00243902,0,0,0,0,0,0.00155521,0,0,0.0160142,0,0,0.00063012,0,0,0,0,0,0.00124378,0,0,0,0,0,0.00877193,0,0,0,0.00449102,0,0,0,0.000703977,0.00212993,0.00991736,0,0,0,0,0,0,0,0,0,0,0,0.00322234,0,0,0,0,0.000150083,0,0.00266667,0.00187617,0,0,0.000952381,0.00884956,0,4168477688
61,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43368,1420,3801,3880,7122,7763,7463,7356,4127,3745,3373,1735,684,13,0,1,0,0,1,5,4,0,3,0,0,0,52,0,2,0,1,4,10,15,6,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362976,0,0,0,0,0,0,0,0,0,0,0,0.00166251,0,0,0,0,0,0,0,0,0,0,0,0.00166945,0,0,0.0106383,0,0,0,0,0,0,0,0,0.00127877,0,0,0,0,0,0.00994575,0,0,0,0.00295421,0,0,0,0.000352858,0.0021645,0.00332226,0,0,0,0,0,0,0,0,0,0,0,0.00326679,0,0,0,0,0,0,0.0027248,0.00198413,0,0,0.00094697,0.0116376,0,4168477688
61,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42747,1357,3667,3783,6876,7560,7310,7229,4293,3621,3378,1756,724,12,0,0,1,0,1,3,6,0,2,0,0,0,46,0,1,1,1,2,11,13,8,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809353,0,0,0,0,0,0,0,0.000353982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554529,0,0,0.000643915,0,0,0,0,0,0.00131062,0,0,0,0,0,0.0116906,0,0,0,0.0015625,0,0,0,0.000353982,0,0.00339559,0,0,0,0,0,0,0,0,0,0,0,0.00372856,0,0,0,0,0,0,0.00286533,0,0,0,0,0.0111588,0,4168477688
61,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42073,1347,3484,3681,6604,7285,7225,7104,4532,3442,3320,1807,754,11,0,0,0,0,0,3,6,0,2,0,0,0,41,0,1,1,0,2,11,8,7,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836431,0,0,0,0,0,0,0,0.00035791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877193,0,0,0,0,0,0,0,0,0.00675676,0,0,0.00179211,0,0,0.00386847,0,0,0.000664452,0,0,0,0,0,0.00134048,0,0,0,0,0,0.0120818,0,0,0,0,0,0,0,0.00071582,0,0.00165837,0,0,0,0,0,0,0,0,0,0,0,0.00343905,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,4168477688
61,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41474,1297,3337,3600,6403,7072,7112,6875,4793,3309,3261,1841,808,13,0,0,0,0,1,3,6,1,2,0,0,0,41,0,1,1,0,3,11,9,6,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959693,0,0,0,0,0,0,0,0.000364431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200401,0,0,0,0.00088574,0,0,0,0,0.015625,0,0,0,0.00636943,0,0,0,0,0,0.0019685,0,0,0,0,0,0,0,0,0.00141643,0,0,0,0,0,0.012476,0,0,0,0.00165017,0,0,0,0.00145773,0,0,0,0,0,0,0,0,0,0,0.000301659,0,0,0.00270898,0,0,0,0,0,0,0,0.00400802,0,0,0,0.00797166,0,4168477688
61,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40804,1273,3268,3501,6205,6853,7003,6623,5048,3233,3149,1881,809,17,0,0,0,0,0,5,6,3,2,1,0,0,43,0,0,1,0,1,13,9,9,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977517,0,0,0,0,0,0,0.00331126,0.000368189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.00199203,0,0,0,0.00266193,0,0,0,0,0.0153846,0,0,0,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144928,0,0,0,0,0,0.0136852,0,0,0,0.00165017,0,0,0.00331126,0.00147275,0,0,0,0,0,0,0,0,0,0,0.00030553,0,0,0.00276352,0,0,0.0181818,0,0,0,0,0.0059761,0,0,0,0.00709849,0,4168477688
61,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40202,1271,3125,3353,6038,6623,6852,6461,5233,3178,3035,1946,836,19,0,0,0,0,0,5,7,3,3,1,0,0,43,0,0,1,0,2,10,13,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108055,0,0,0,0,0,0,0.00342466,0.000377501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0.00413223,0,0,0,0.00265722,0,0,0,0,0.0149254,0,0,0.00192308,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147348,0,0,0,0.00162602,0,0,0.010274,0.00151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161747,0,0,0.0188679,0,0,0,0,0.0103306,0,0,0,0.00620018,0,4168477688
62,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,279,5,24,25,18,57,49,52,45,32,16,10,0,1839,62,157,161,155,316,324,340,318,202,128,56,0,0,0,0.00404858,0,0,0,0.0020202,0,0.00154799,0,0,0.00588235,0.00217391,0,0.00116959,0.00325203,0.00892857,0,0.000481464,0.00884956,0,0.0206422,0.019084,0,0,0,0,0,0.00666667,0,0.00287853,0.0277778,0.00105374,0.00884956,0.00414938,0.0028169,0,0,0.00669216,0.000846024,0.00143266,0,0,0.0026643,0,0.0141176,0.0100251,0.0112613,0,0.000505689,0,0,0.00126486,0.0106122,0.0103627,0.04,0.00334448,0.0178729,0,0,0,0,0,0.000691085,0,0.00625,0.0404858,0.00549451,0.00572519,0,0.0181818,0.037037,0.00154799,0,0.012,0.0235294,0.0217391,0,0.0152047,0.0276423,0.0580357,0.00835655,0.00240732,0.0619469,0.0215054,0.116972,0.122137,0,0.0010989,0.00692841,0.0121457,0.0638298,0.0266667,0,0.0230282,0.0925926,0.00790306,0.0530973,0.0207469,0.0259781,0.0044843,0.015625,0.0296367,0.0118443,0.0114613,0,0,0.0079929,0,0.0917647,0.047619,0.0720721,0,0.00353982,0,0.0169492,0.0106248,0.0620408,0.0259067,0.0933333,0.0434783,0.117181,0.00237812,0,0.0263158,0,0.0188679,0.00691085,0.000510465,0.0390625,3900485708
62,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53993,2516,6149,6059,12594,12127,7324,6759,6741,4697,2435,1203,113,419,9,31,37,21,77,75,70,95,44,22,14,1,1865,64,156,163,128,320,320,320,370,209,137,56,5,0,0,0.00414079,0,0,0,0.00608519,0,0.0016,0,0,0.00546448,0.00770077,0,0.00119048,0.00473934,0.00913242,0.00271739,0,0,0,0.0251716,0.0408922,0,0,0,0,0,0.0136986,0,0.00473093,0.0444444,0.00262467,0.0172414,0.00828729,0.00598614,0,0.00217391,0.0095511,0.0026455,0.00293686,0,0,0.0035461,0,0.016055,0.0184697,0.0271493,0,0.00102302,0,0,0.00228195,0.015025,0.00956938,0.0526316,0.01,0.0245006,0.00120919,0,0,0,0.0188679,0.00211566,0,0.00898204,0.0372671,0.00543478,0.00609756,0,0.0223124,0.0384615,0.0016,0,0.0117188,0.0218579,0.0264026,0,0.0130952,0.0268562,0.0456621,0.00815217,0.00199104,0.0325203,0.0209424,0.105263,0.115242,0,0.00107411,0.00688073,0.0165975,0.0652174,0.0205479,0,0.0260201,0.133333,0.0115486,0.0689655,0.0234807,0.0283554,0.00453001,0.0173913,0.0296084,0.0123457,0.0161527,0,0,0.00975177,0,0.0848624,0.0659631,0.0791855,0,0.00383632,0,0.017094,0.0109026,0.0638564,0.0334928,0.105263,0.05,0.115718,0.00362757,0,0.0237037,0,0.0377358,0.0077574,0.00103199,0.0374251,3900485708
62,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53678,2455,6047,5896,12388,11906,7624,6524,6621,4768,2519,1121,207,458,9,31,32,23,73,78,73,106,59,26,18,2,1962,39,175,171,117,353,337,337,369,245,128,65,11,0,0,0.00206186,0,0,0,0.00422833,0,0.00161551,0,0,0.00549451,0.00662983,0,0.00121507,0.00653595,0.00930233,0,0.000498256,0,0,0.0305011,0.0264151,0,0,0,0,0,0.0131579,0,0.00481928,0.0333333,0.00313643,0.0168067,0.00964187,0.00700414,0,0.00224719,0.0105398,0.00266904,0.00716332,0,0,0.00261097,0,0.016317,0.0166205,0.0245536,0,0.00152207,0,0,0.00257732,0.0185732,0.01,0.0632911,0.00653595,0.0277603,0.00122549,0,0,0,0.0185185,0.0021692,0,0.0075188,0.0329897,0.0103093,0.00858369,0,0.0211416,0.0425532,0.00323102,0.00609756,0.0145455,0.021978,0.0309392,0,0.00972053,0.0277778,0.0465116,0.00537634,0.00298954,0.0542636,0.0167598,0.0980392,0.128302,0,0.00104275,0.00930233,0.00816327,0.0769231,0.0394737,0,0.0253012,0.122222,0.0135912,0.0840336,0.0247934,0.0308819,0.00806452,0.011236,0.0370489,0.0160142,0.0229226,0.0019802,0,0.0113142,0,0.0932401,0.0637119,0.100446,0.00854701,0.00608828,0,0.0186916,0.0110825,0.0700718,0.055,0.164557,0.0457516,0.115962,0.00612745,0,0.0176991,0,0.0740741,0.00795372,0.00260281,0.0345865,3900485708
62,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53296,2383,5930,5700,12135,11590,7966,6308,6519,4834,2610,1059,275,499,4,29,46,13,87,92,79,112,67,28,16,5,2197,23,177,208,106,404,411,362,398,288,156,57,15,0,0,0.00424628,0,0,0,0.00421053,0,0,0,0.00347222,0.0106952,0.00792752,0,0.00120627,0.00495868,0.00492611,0,0.000497018,0.00729927,0,0.0309051,0.031746,0,0,0,0,0,0.0176471,0.00121951,0.00485732,0.0348837,0.00541419,0.0176991,0.0120968,0.00666667,0,0,0.0128809,0.00358102,0.00711238,0,0,0.00252525,0,0.0159091,0.023622,0.0273973,0,0.0026001,0,0,0.00234681,0.0220807,0.0097561,0.0675676,0.00706714,0.0292212,0.00124069,0,0,0,0.0169492,0.00223048,0,0.00628931,0.0318471,0.0102564,0.00842105,0,0.0252632,0,0.00159236,0.0127389,0.0104167,0.0374332,0.0317101,0,0.0108565,0.0280992,0.0295567,0.0080429,0.00447316,0.0510949,0.0100503,0.116998,0.150794,0,0.00212766,0.00923788,0.00847458,0.0434783,0.0588235,0.00243902,0.0273224,0.127907,0.0194911,0.115044,0.0282258,0.0333333,0.0104895,0.011236,0.0477537,0.0179051,0.029872,0.00197628,0,0.016835,0,0.106818,0.0813648,0.105023,0.0153846,0.00884035,0,0.0192308,0.0143416,0.0836518,0.0487805,0.189189,0.0424028,0.124889,0.00992556,0,0.0146843,0,0.0338983,0.00892193,0.00475687,0.0455975,3900485708
62,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52843,2310,5780,5570,11833,11297,8272,6095,6344,4961,2688,1021,332,598,4,26,55,14,91,120,94,114,93,50,15,7,2528,30,177,231,117,474,479,413,422,348,189,61,25,0,0,0.00209644,0,0.00210526,0,0.00406504,0,0,0,0.0031746,0.0171429,0.00894855,0,0.0037594,0.00497512,0,0,0.000499002,0.00806452,0,0.0292887,0.0470588,0,0,0,0,0,0.0172414,0.00123762,0.00733945,0.0348837,0.00665188,0.0181818,0.0107239,0.00838082,0,0,0.0120635,0.00463822,0.00916031,0,0,0.00247934,0.00510204,0.0294118,0.0365535,0.0323974,0,0.00389408,0,0,0.00345377,0.0244321,0.00480769,0.0857143,0.0070922,0.0355097,0.00134048,0,0,0,0.0149254,0.00379363,0.00107124,0.0084317,0.0272537,0.00568182,0.00842105,0,0.0284553,0,0.00316456,0.0117647,0.015873,0.0457143,0.0346756,0,0.0137845,0.026534,0.0251256,0.00569801,0.00548902,0.0564516,0.00917431,0.127615,0.164706,0,0.00553097,0.00731707,0.0041841,0.0461538,0.0574713,0.0049505,0.0299694,0.127907,0.0260532,0.109091,0.0281501,0.0358699,0.0118906,0.00477327,0.0533333,0.0231911,0.0305344,0.00199601,0,0.0173554,0.0102041,0.115385,0.127937,0.12743,0.00675676,0.0166147,0,0.00943396,0.0196599,0.096871,0.0528846,0.171429,0.0567376,0.142039,0.0147453,0,0.0135542,0,0.0298507,0.0151745,0.00589181,0.0607083,3900485708
62,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52260,2251,5653,5481,11426,11030,8541,5853,6203,5030,2781,1024,372,697,5,32,54,18,106,132,108,126,111,68,23,5,2922,52,179,275,135,546,581,457,474,404,218,78,29,0,0,0,0,0.00424628,0,0.00206612,0,0,0,0.00638978,0.0182927,0.00929152,0,0.00506971,0.00513699,0,0,0.000504541,0.00840336,0,0.0323232,0.0536398,0,0,0.00238663,0.00406504,0,0.00537634,0.00117233,0.00746733,0.0470588,0.00631458,0.030303,0.013245,0.0128814,0,0,0.0148452,0.0056391,0.0136986,0,0,0.00328138,0.010101,0.0337079,0.0438144,0.0368764,0,0.00531915,0,0,0.00381056,0.0234375,0.01,0.0657895,0.0143369,0.0416935,0.00398936,0,0,0,0,0.00460123,0.00162866,0.013913,0.0278373,0.00574713,0.00849257,0,0.0309917,0.0185185,0.00455927,0.0125786,0.0191693,0.0609756,0.039489,0,0.0190114,0.0273973,0.0210526,0.00613497,0.00756811,0.0504202,0,0.129293,0.176245,0,0.00664452,0.0119332,0.00406504,0.0461538,0.0806452,0.00937866,0.033603,0.152941,0.0350172,0.131313,0.0357616,0.0444068,0.0100251,0.00503778,0.0638029,0.0234962,0.0456621,0.00199203,0,0.0180476,0.030303,0.119101,0.162371,0.149675,0.00680272,0.0223404,0,0,0.022319,0.113281,0.08,0.263158,0.0609319,0.161498,0.0199468,0.00214592,0.0124805,0,0.0273973,0.0184049,0.00760043,0.0817391,3900485708
62,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51812,2191,5522,5408,11223,10845,8733,5675,6019,5036,2849,1039,393,806,9,32,70,26,132,158,127,120,126,86,19,12,3276,53,198,323,169,618,681,491,494,443,265,81,34,0,0,0,0,0.00421941,0,0.002,0,0.00311042,0,0.00920245,0.0180723,0.00829384,0,0.00387597,0.00507614,0,0,0.000525486,0.00813008,0,0.0406504,0.0509804,0,0,0,0.00420168,0.015625,0.010929,0,0.00628536,0.0454545,0.00699708,0.030303,0.0163711,0.0159376,0.00126904,0,0.0183602,0.0113208,0.0152439,0,0,0.00332502,0.01,0.037694,0.0492228,0.0285714,0.00649351,0.0067331,0,0,0.00275938,0.027933,0.01,0.0657895,0.017301,0.049102,0.00550964,0,0,0,0,0.00609756,0.00170551,0.0192982,0.0205479,0.00561798,0.00632911,0,0.046,0.0175439,0.0108865,0.0119048,0.0184049,0.0903614,0.0473934,0,0.0258398,0.0270728,0.0246305,0.00326797,0.00683132,0.0487805,0.00408163,0.117886,0.211765,0,0.00966184,0.013986,0.00420168,0.046875,0.0819672,0.0108173,0.0408548,0.170455,0.038484,0.161616,0.0409277,0.0559512,0.0139594,0.00995025,0.0674264,0.0283019,0.0685976,0,0,0.0207814,0.04,0.135255,0.183938,0.136264,0.012987,0.029087,0,0,0.0229029,0.116889,0.085,0.315789,0.0726644,0.182065,0.0206612,0.00211864,0.00616333,0,0.0273973,0.0266768,0.0113701,0.0929825,3900485708
62,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51287,2154,5359,5333,10940,10611,8998,5512,5868,4987,2905,1068,398,946,6,44,75,30,137,225,128,147,140,100,25,14,3592,45,241,335,187,656,803,513,542,461,298,98,34,0,0,0,0,0.004158,0,0.00200803,0,0.00477707,0,0.010929,0.0263158,0.00597372,0,0.00397878,0.00713012,0,0.00340136,0.00107239,0.00900901,0,0.0431373,0.0447154,0,0,0.00233645,0.0045045,0.0169492,0.0182927,0.00361011,0.0102696,0.0581395,0.00766058,0.05,0.013089,0.0193638,0.00130719,0,0.0213622,0.0105769,0.0203443,0,0,0.00417014,0.00952381,0.0527523,0.0754717,0.0272727,0.00641026,0.00762112,0,0,0.00472485,0.0302899,0.0103627,0.102564,0.0194805,0.0577952,0.00555556,0,0,0,0,0.00784929,0.00234604,0.0217786,0.0138249,0,0.010395,0,0.0381526,0.0153846,0.0127389,0.00598802,0.0245902,0.0986842,0.0501792,0,0.0278515,0.0338681,0.0420561,0.0102041,0.00857909,0.027027,0.00813008,0.119608,0.219512,0,0.0134969,0.0140187,0.00900901,0.0338983,0.0914634,0.0156438,0.0494223,0.197674,0.0430171,0.18,0.0418848,0.0612033,0.0143791,0.0101266,0.073065,0.0278846,0.0719875,0.00403226,0,0.0258549,0.0714286,0.146789,0.231806,0.145455,0.025641,0.0359281,0,0,0.0269594,0.121592,0.0829016,0.384615,0.0844156,0.200913,0.025,0.00655022,0.00770416,0,0.0151515,0.0345369,0.0146628,0.0816697,3900485708
62,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.728749,0.000882994,0.000132688,S,0,26,50750,2187,5217,5195,10660,10359,9187,5392,5681,4956,2986,1119,410,1103,11,48,82,44,159,246,151,171,166,111,38,17,3958,75,255,347,225,694,918,539,589,511,335,103,44,36984,0,0,0,0.00402414,0,0.00202429,0,0.00166389,0,0.010582,0.038961,0.00601685,0.0434783,0.00556328,0.00357143,0,0.00332226,0.00107875,0.0104167,0,0.0488281,0.0565217,0,0,0.00227273,0.00465116,0.0166667,0.0248447,0.00361446,0.0167203,0.0842105,0.00788835,0.019802,0.0168831,0.0230608,0.00128535,0.00271739,0.0234206,0.010978,0.0242718,0.00199601,0,0.00582363,0.010101,0.0661939,0.079096,0.0228833,0.00666667,0.00902873,0,0,0.004265,0.0354176,0.016129,0.164557,0.0176678,0.0688698,0.00688705,0.00217865,0.0015625,0,0,0.0112,0.00652819,0.0234234,0.0181818,0,0.0201207,0,0.034413,0.0151515,0.014975,0.0414201,0.0396825,0.11039,0.0625752,0.0434783,0.038943,0.0285714,0.0152284,0.00996678,0.0107875,0.03125,0.0118577,0.134766,0.230435,0.0166667,0.0135135,0.0159091,0.0139535,0.0333333,0.0931677,0.0192771,0.0630225,0.210526,0.0497573,0.19802,0.0454545,0.07058,0.0205656,0.013587,0.0804314,0.0399202,0.0825243,0.00598802,0,0.0224626,0.0606061,0.165485,0.240113,0.1373,0.0333333,0.0435021,0.00909091,0,0.0301393,0.131613,0.0752688,0.455696,0.102473,0.218506,0.0330579,0.0130719,0.009375,0,0.0147059,0.0376,0.0255193,0.0900901,3900485708
62,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.731502,0.000882994,0.000132688,S,0,26,50168,2189,5086,5086,10324,10120,9290,5281,5558,4936,3040,1180,439,312,0,17,20,9,45,68,36,56,50,35,9,4,2583,42,179,230,142,457,600,326,368,324,252,80,34,36698,0,0,0,0,0,0.0020284,0,0,0,0.00254453,0,0.00250627,0,0.00144092,0.00178891,0.00546448,0,0.000539665,0,0.00374532,0.0147679,0.0204082,0,0,0,0,0,0.00561798,0.00244798,0.00329815,0.0505051,0.000598086,0,0.0078125,0.00879044,0.001321,0,0.00726928,0.0019861,0.00840336,0,0,0.00163934,0,0.00726392,0.0248619,0.012285,0.00689655,0.00163177,0,0,0.000877193,0.00575476,0.0110497,0.0348837,0.00727273,0.019684,0.00280505,0,0,0,0,0.00160901,0.00481638,0.0148148,0.00681818,0,0.0142857,0,0.0283976,0,0.0102389,0.0179641,0.0279898,0.057971,0.0426065,0.05,0.018732,0.019678,0.010929,0.00649351,0.0124123,0.020202,0.0149813,0.0738397,0.122449,0,0.00855746,0.0131291,0.017316,0.0163934,0.0617978,0.0146879,0.0435356,0.111111,0.0287081,0.12963,0.0286458,0.0495781,0.014531,0.0137741,0.0470923,0.0317776,0.0521008,0.00798403,0,0.0163934,0.0378378,0.11138,0.162983,0.103194,0.0344828,0.0307316,0.00961538,0,0.0236842,0.0792386,0.0552486,0.244186,0.04,0.14301,0.0238429,0.0156951,0.01,0.0126582,0,0.0297667,0.0216737,0.0703704,3900485708
