SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
1,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49449,2038,5069,4952,10024,9884,9290,5199,5292,4922,3044,1379,415,93,3,4,4,8,14,29,13,12,8,4,3,2,1446,21,106,126,79,272,391,185,186,180,95,37,21,0,0,0,0.0240964,0,0.0350877,0,0,0.00179856,0,0.00285714,0,0,0,0,0,0,0,0,0,0,0.00225734,0,0,0.00250313,0,0,0,0,0.0025413,0,0,0.000600962,0,0,0.0019253,0.0028777,0,0.000316756,0.000957854,0,0,0,0.00182648,0.00531915,0,0,0,0,0.00367647,0,0,0.00326603,0.0121422,0,0,0,0.00091611,0.00149254,0,0.0017331,0,0.0169492,0.0017452,0.000626566,0.00171233,0.00422833,0.180723,0.0325866,0.157895,0.00198807,0.02,0.00899281,0.0326797,0.0114286,0.0718954,0.00240096,0,0.0151286,0.013289,0.00492611,0.00333333,0.00688924,0,0.015625,0.00677201,0.0148515,0.0416667,0.0175219,0.016055,0.0194175,0,0.0169492,0.0317662,0.0131772,0.011236,0.0102163,0.0227273,0.0140647,0.0327301,0.028777,0.0203488,0.0161546,0.0114943,0.0133556,0.00985222,0,0.0200913,0.0106383,0.00862069,0.00641026,0.0117925,0.00531915,0.0488445,0.00666667,0.010101,0.057601,0.153946,0.00873362,0.010101,0.00706714,0.017537,0.0208955,0.0246085,0.0155979,0,0.0677966,0.0157068,0.0300752,0.0222603,3652550768
1,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.731638,0.000882994,0.000132688,S,0,26,48796,1971,4964,4808,9639,9654,9239,5376,5090,4854,3069,1442,433,99,3,4,6,9,13,29,13,10,12,8,3,2,1282,19,79,117,64,224,350,180,160,156,88,41,19,35701,0,0,0.0363636,0,0.0576923,0,0,0.00182815,0,0,0,0,0,0,0,0,0,0,0,0,0.00225225,0,0,0.00493218,0,0,0,0,0.00388098,0,0,0.00118765,0,0,0.00198491,0.00292826,0,0.00031746,0,0,0,0,0.000956938,0.00531915,0,0,0,0,0.00373932,0,0,0.00363857,0.0122271,0,0,0,0.000925559,0.00150376,0,0.00171527,0,0.0149254,0.00173913,0.00126024,0.00176056,0.00437637,0.157576,0.0282609,0.192308,0.00426439,0,0.0109689,0.0194805,0.0106952,0.057377,0.00241255,0,0.0125,0.0105448,0.00921659,0.00338983,0.00541712,0,0.00507614,0.0045045,0.00985222,0.0204082,0.0184957,0.00928074,0.0191388,0,0.00884956,0.0271669,0.0150489,0.0128205,0.010095,0.0131579,0.0124654,0.0285828,0.0263543,0.0178042,0.0165079,0.0107004,0.00974026,0.00493827,0,0.0181818,0.0106383,0.00894855,0.003125,0.0119332,0.00546448,0.0432692,0.0136986,0.00943396,0.0500303,0.147162,0.012987,0.0108696,0.00363636,0.0149412,0.0210526,0.0230415,0.0120069,0,0.0895522,0.0104348,0.0233144,0.0193662,3652550768
1,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48258,1848,4843,4699,9341,9472,9044,5641,4852,4840,3160,1463,445,25,1,2,3,3,4,2,3,5,4,3,0,1,709,10,39,63,29,122,189,105,86,90,52,25,11,0,0,0,0.00591716,0,0,0,0,0.0018315,0,0,0,0,0,0,0,0,0,0,0,0,0.0021692,0,0,0.00121951,0,0,0,0,0,0,0,0.000613121,0,0,0.00119856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189702,0,0,0.000937207,0.00262697,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.106509,0.0113379,0.0784314,0,0,0.00549451,0.0188679,0.0025974,0.0289855,0.00119474,0,0.00649351,0.00348432,0.00487805,0,0.00225352,0,0.0143541,0.0021692,0,0,0.00853659,0.00477327,0.0199005,0,0.015873,0.0130039,0.00612089,0.0126582,0.00613121,0,0.00582242,0.0179784,0.0102339,0.00294118,0.00899454,0.00479846,0.00330033,0.00259067,0,0.00666667,0.015625,0.0021978,0.00306748,0.00480769,0,0.0224932,0.013986,0.00980392,0.0293658,0.0849387,0.0083682,0,0.00729927,0.0100903,0.00618238,0.0117925,0.0105079,0,0.0508475,0.00711744,0.0123377,0.00840336,3652550768
1,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47681,1811,4725,4588,9097,9265,8846,5995,4601,4730,3180,1507,460,29,2,0,3,2,4,3,4,6,6,4,0,0,562,12,26,52,24,90,135,91,69,77,49,19,8,0,0,0,0,0,0,0,0,0.00369686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241838,0,0,0,0,0,0,0,0.00127796,0,0,0.00161486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164249,0,0,0.000945776,0.00267857,0,0,0,0.000133085,0,0,0.00184843,0,0.028169,0,0,0,0,0.0795455,0.00477327,0.0816327,0,0,0.0110906,0.00595238,0,0.020979,0,0,0.0031746,0.00352113,0.00485437,0,0.00166945,0,0,0,0,0,0.0133011,0.00246914,0.0171429,0,0,0.00893997,0.00550314,0.0131579,0.00383387,0,0.00701262,0.0161486,0.00574713,0,0.00582524,0.00502008,0.00324675,0.00263158,0,0.00465116,0.0103093,0.00230947,0,0.00239234,0,0.0199836,0.00724638,0,0.0230139,0.0709821,0.00440529,0,0.00373134,0.00731967,0.0064,0.0119904,0.00554529,0,0.056338,0.00374532,0.0108035,0.00860585,3652550768
1,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47083,1798,4520,4558,8737,9109,8626,6279,4443,4575,3259,1561,494,8,0,0,0,0,0,1,0,2,3,2,0,0,305,4,11,26,9,44,61,56,40,51,28,10,6,17595,1216,0,0,0,0,0,0,0.00195695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367197,0,0,0,0,0.00124224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556638,0,0,0,0,0,0,0,0,0,0,0.00191571,0,0,0,0,0,0,0.0643275,0.00483092,0.0196078,0,0,0.0136986,0,0,0.00704225,0,0,0.00324675,0.00343643,0.00540541,0,0.00110436,0,0,0,0,0,0.0159119,0,0,0,0,0.00621118,0.00402576,0.0121951,0.000633714,0,0.00280505,0.00658707,0.00298954,0,0.00450016,0,0.00162338,0.00266667,0,0,0.0106383,0,0,0.00251256,0,0.0133593,0,0,0.0136076,0.0347594,0.00442478,0,0.00411523,0.00367147,0,0.00485437,0.00574713,0,0.0285714,0.000969932,0.00277778,0.00352113,3652550768
1,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46502,1776,4383,4463,8473,8874,8416,6540,4313,4443,3330,1590,523,5,0,0,0,0,0,1,1,0,1,2,0,0,146,3,3,9,4,17,28,24,14,32,19,6,2,14398,1447,0,0,0,0,0,0,0.00201207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243605,0,0,0,0,0.00132802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712251,0,0,0.0177515,0.00239234,0.0208333,0,0,0.0120724,0,0,0.00714286,0,0,0,0,0,0,0.00110742,0,0,0,0,0,0.0146163,0,0,0,0,0.00531208,0,0,0.00063012,0,0.00136612,0.00332779,0.00304878,0,0.00129786,0,0,0,0,0,0.00518135,0,0,0,0,0.00748337,0,0,0.00673293,0.0154616,0,0,0,0.00139548,0,0,0,0,0.0434783,0,0.00213675,0.00176678,3652550768
1,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45887,1669,4265,4381,8210,8650,8251,6771,4155,4327,3351,1619,553,5,0,0,0,0,0,1,0,1,1,2,0,0,91,2,2,1,4,4,14,24,8,21,13,2,1,2973,1506,0,0,0,0,0,0,0.00417537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258732,0,0,0,0,0.00133511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167598,0,0,0,0,0.0146138,0,0,0.00714286,0,0,0,0,0,0,0.000551876,0,0,0,0,0,0.0129366,0,0,0,0,0.00267023,0,0,0.000643501,0,0.00138122,0.00207987,0.0030722,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0.00534308,0,0,0.00518639,0.00682439,0,0,0,0.000428143,0,0,0,0,0.0491803,0,0.000719942,0,3652550768
1,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45273,1546,4147,4284,7888,8422,8134,6968,4041,4165,3410,1651,594,5,0,0,0,0,0,0,1,0,2,2,0,0,65,2,3,1,5,3,7,11,5,16,15,1,2,3464,1267,0,0,0,0,0,0,0.00438596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260078,0,0,0,0,0.00132802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0175439,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0.0130039,0,0,0,0,0.00664011,0,0,0,0,0,0.00167294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031188,0,0,0.00297128,0.00420561,0,0,0,0.000288642,0,0,0,0,0.0333333,0,0.00074184,0,3652550768
1,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44654,1572,3972,4183,7588,8231,7948,7195,3888,4046,3426,1692,640,4,0,0,0,0,0,0,1,0,2,1,0,0,52,1,4,0,3,4,4,7,5,12,13,2,2,3316,1409,0,0,0,0,0,0,0.00212314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262123,0,0,0,0,0.00140056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0.0191083,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0.0104849,0,0,0,0,0.0070028,0,0,0,0,0,0.00126369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288268,0,0,0.0016756,0.00236407,0,0,0,0.000292184,0,0,0,0,0.0350877,0,0,0,3652550768
1,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44059,1581,3874,4001,7334,8030,7801,7303,3818,3979,3427,1702,665,6,0,0,0,0,0,0,1,0,4,1,0,0,34,0,3,0,2,2,3,7,3,10,5,2,0,0,0,0,0,0,0,0,0,0.00643777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272851,0,0,0,0,0.00143266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0,0,0,0,0.0171674,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0.0136426,0,0,0,0,0.00716332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115808,0,0,0.000670691,0.000970403,0,0,0,0,0,0,0,0,0.0204082,0,0,0,3652550768
1,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43462,1468,3780,3856,7137,7764,7657,7294,3866,3838,3409,1780,717,6,0,0,0,0,0,0,1,0,4,1,0,0,30,0,2,0,1,1,5,4,4,7,7,1,0,0,0,0,0,0,0,0,0,0.00603622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147256,0,0,0,0,0.00430416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294464,0,0,0,0.000965251,0,0,0,0,0,0,0,0,0,0.00102459,0,0,3652550768
1,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42820,1389,3688,3769,6893,7518,7500,7231,4068,3697,3361,1812,740,5,0,0,0,0,0,0,1,0,3,1,0,0,29,0,3,0,0,3,5,4,4,5,7,1,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187416,0,0,0,0,0.00429799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101523,0,0,3652550768
1,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42203,1351,3523,3677,6627,7282,7417,7081,4276,3529,3351,1886,754,6,0,0,0,0,0,1,0,0,2,3,0,0,33,0,1,2,0,3,8,4,2,6,8,1,1,0,0,0,0,0,0,0,0,0.00665188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332594,0,0,0,0,0,0,0,0,0,0.000642674,0,0,0,0,0,0.0200267,0,0,0,0,0.0013947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010395,0,0,3652550768
1,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41621,1278,3459,3545,6362,7122,7240,6938,4579,3373,3315,1872,820,10,0,1,0,0,2,2,1,0,2,3,0,0,31,0,1,3,0,5,7,4,1,6,7,0,1,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554017,0,0,0,0,0,0,0,0,0,0,0.000455581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288889,0,0,0,0,0,0,0,0,0,0.000648508,0,0,0,0,0,0.0221607,0,0,0,0,0,0,0,0,0,0,0.000455581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652550768
1,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41072,1249,3359,3461,6225,6909,7071,6744,4810,3267,3257,1922,867,12,0,1,2,0,4,1,3,0,1,3,0,0,33,1,1,3,2,5,5,5,2,5,8,0,1,0,0,0,0,0,0,0,0,0.00921659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100287,0,0,0,0,0,0,0,0,0,0,0.000469704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276498,0,0,0,0,0,0.00176678,0,0,0,0.000672043,0,0,0,0,0,0.025788,0,0,0,0,0,0,0,0,0,0,0.000469704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652550768
1,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40472,1250,3206,3396,6060,6702,6889,6553,5076,3163,3157,1969,903,14,0,1,2,1,2,2,4,0,0,4,0,1,47,0,2,5,5,5,8,10,3,5,9,0,2,0,0,0,0,0,0,0,0,0.014218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010219,0,0,0,0,0,0,0,0,0,0,0.000481232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450237,0,0,0,0,0,0.00181159,0,0,0,0,0,0,0,0,0,0.0306569,0,0,0,0,0,0,0,0,0,0,0.00240616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652550768
2,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,280,9,22,20,19,46,49,63,44,36,14,9,0,1969,71,155,166,175,314,344,378,333,230,141,54,0,0,0,0,0.00549451,0,0.0196078,0,0,0,0,0.004,0.00588235,0.00217391,0,0,0.00325203,0,0.00278552,0.000962927,0,0,0,0.0152672,0,0.0043956,0.00230947,0.00404858,0,0,0,0.000575705,0.0277778,0.00263435,0,0.00276625,0.00688576,0.00112108,0.00446429,0.000956023,0.00338409,0,0,0,0,0,0.00235294,0,0,0,0.000252845,0,0,0.00379459,0.000816327,0,0.08,0,0.0220264,0.0142687,0,0,0.0208333,0,0,0,0.0046875,0,0.0604396,0.00954198,0.0196078,0.0181818,0.111111,0.00464396,0.0185185,0.044,0.0117647,0.0119565,0,0.0105263,0.00650407,0,0.0724234,0.00770342,0,0,0.0114679,0.0687023,0.25,0.0472527,0.00692841,0.0121457,0,0,0,0.00633276,0.175926,0.016333,0,0.00414938,0.0469484,0.00224215,0.00892857,0.00892288,0.0203046,0,0,0,0,0,0.0376471,0.00250627,0.00225225,0.0070922,0.0022756,0,0.00847458,0.0349102,0.0044898,0.0518135,0.2,0,0.151542,0.0618312,0.00740741,0.00438596,0.0208333,0.0566038,0,0.00102093,0.040625,468872052
2,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53965,2540,6168,6096,12675,12180,7311,6734,6691,4681,2408,1169,116,415,8,29,25,16,54,87,86,76,51,32,13,0,1940,74,163,156,140,309,338,369,349,235,142,56,2,0,0,0,0.0229885,0,0,0.00604839,0,0,0.0060241,0.00735294,0.00558659,0.00553097,0,0,0.00314465,0,0.0110803,0.00049505,0,0,0,0.0150376,0,0.00860215,0.00454545,0.00409836,0,0,0,0.00058548,0.00961538,0.00209205,0,0.0027933,0.0116133,0.00114286,0.00665188,0.00161865,0.0110922,0,0.00183824,0,0,0,0.00480769,0.00242718,0,0,0.000511902,0.00649351,0.00854701,0.00723888,0.000825083,0.010101,0.0689655,0,0.0303069,0.0205562,0,0,0.0178571,0,0,0.00102617,0.00792393,0,0.0804598,0.00785855,0,0.0262097,0.0925926,0.0046875,0.0240964,0.0367647,0.0167598,0.0199115,0,0.0108434,0.00628931,0,0.0692521,0.00643564,0,0,0.0119617,0.0902256,0.181818,0.044086,0.00909091,0.0122951,0.0196078,0,0,0.0058548,0.153846,0.0125523,0,0.00418994,0.0464532,0.00228571,0.0133038,0.0103593,0.028157,0,0.00183824,0,0.00259965,0,0.0360577,0.00485437,0.00671141,0.012987,0.00230356,0.00649351,0.017094,0.0361944,0.00453795,0.0555556,0.183908,0,0.144687,0.0665054,0.00527704,0.00298507,0.0357143,0.0526316,0.000701754,0.00256542,0.044374,468872052
2,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53656,2478,6050,5871,12453,11888,7702,6463,6548,4794,2503,1093,212,456,1,28,42,16,66,92,86,80,56,43,16,1,2047,38,186,178,130,362,339,367,355,260,166,60,8,0,0,0,0.0274725,0,0,0.00632911,0,0.0015873,0.00636943,0.00694444,0.00552486,0.0147392,0,0,0.00151515,0,0.00847458,0.000989609,0,0,0,0.0226415,0,0.00963597,0.00455581,0.00413223,0,0,0,0.00179104,0,0.001606,0,0.00408163,0.0117909,0.00234467,0.00704225,0.00255591,0.0129758,0.00148588,0.00181488,0,0.000851789,0,0.00990099,0.00244499,0,0,0.000514933,0.00662252,0.00869565,0.0075817,0.000419287,0.00552486,0.0674157,0,0.0322662,0.0253623,0,0.00149925,0,0,0,0.00106496,0.00638978,0.00217865,0.0879121,0.00619835,0.0338983,0.0274262,0.0677966,0.00793651,0.044586,0.03125,0.0165746,0.037415,0,0.00858896,0.00454545,0.0041841,0.0621469,0.00742207,0,0,0.0111359,0.0981132,0.1,0.0406852,0.0113895,0.0123967,0.0185185,0.0135135,0.00229621,0.00656716,0.175824,0.0139186,0,0.00816327,0.0497132,0.00586166,0.0164319,0.013099,0.0380623,0.00297177,0.00181488,0,0.00596252,0,0.029703,0.00977995,0.0087146,0.00641026,0.003862,0.013245,0.0347826,0.0397386,0.00419287,0.0276243,0.168539,0,0.145388,0.0785024,0.0103896,0.005997,0.0571429,0.0447761,0.00217707,0.00479233,0.0463259,468872052
