SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
53,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45196,1632,4060,4256,7858,8335,8141,6914,4151,4154,3408,1647,588,4,0,1,0,1,0,1,2,0,0,0,0,0,52,0,1,9,2,11,10,8,2,4,10,5,0,3063,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541565,0,0,0.000330251,0,0,0,0,0,0,0,0,0,0,0.000985222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646412,0,0,0,0,0,0.00449102,0,0,0,0,0,0.00333056,0,0.000656168,0,0,0,0.00162075,0,0.00134363,0.00103413,0,0,0,0,0,0,0,0,0,0.00352017,0,0,0.00264201,0.000470146,0,0,0,0.000285307,0.00168919,0,0,0,0,0.00197044,0.0075815,0,2099321664
53,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44598,1497,3997,4130,7580,8139,7983,7050,4070,4024,3428,1695,629,2,0,1,0,1,0,0,1,0,0,0,0,0,37,2,1,2,3,6,6,8,1,5,6,2,0,799,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658762,0,0,0,0,0,0.00151745,0,0,0,0,0,0.00252738,0,0,0,0,0,0,0,0.000677507,0,0,0,0,0,0,0,0,0,0,0.00383037,0,0,0.00133023,0,0,0,0,0.000292184,0,0,0,0,0,0.00300601,0.00538876,0,2099321664
53,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43967,1455,3865,3967,7310,7942,7875,7120,4050,3917,3362,1747,644,1,0,1,0,0,1,0,0,0,0,0,0,0,28,2,1,1,2,5,3,6,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678887,0,0,0,0,0,0.00152905,0,0,0,0,0,0.00171821,0,0,0,0,0,0,0,0.000690131,0,0,0,0,0,0,0,0,0,0.00578035,0.0028393,0,0,0.000338753,0,0,0,0,0.000147275,0,0,0,0,0,0.00297915,0.00469116,0,2099321664
53,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43323,1466,3696,3792,6993,7745,7704,7177,4065,3790,3388,1770,691,1,0,1,0,0,1,0,0,0,0,0,0,0,13,0,4,0,2,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713776,0,0,0,0,0,0.00150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581395,0.00203252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023753,0,2099321664
53,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42699,1429,3609,3714,6776,7480,7605,7134,4178,3682,3341,1784,719,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0,4,0,2,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0.00147623,0,0,0,0,0,0,0,0.0001514,0,0,0,0,0,0,0.00161031,0,2099321664
53,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42091,1385,3474,3588,6652,7130,7486,7067,4323,3574,3292,1817,750,1,0,0,1,0,1,0,0,0,0,0,0,0,8,0,2,1,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581395,0.00150195,0,0,0,0,0,0,0,0.000153022,0,0,0,0,0,0,0,0,2099321664
53,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41506,1304,3370,3527,6440,6968,7281,6886,4628,3422,3234,1869,778,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0.0012184,0,0,0,0,0,0,0,0.000153633,0,0,0,0,0,0,0,0,2099321664
53,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40920,1229,3266,3434,6240,6727,7131,6780,4889,3285,3186,1877,805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0.000926212,0,0,0,0,0,0,0,0.000154631,0,0,0,0,0,0,0,0,2099321664
53,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40319,1226,3202,3284,6054,6570,6914,6687,5035,3210,3092,1917,840,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099321664
54,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,304,14,33,24,31,53,53,51,50,38,20,8,0,1847,67,173,170,166,334,346,320,316,201,119,45,0,0,0,0.00607287,0.043956,0,0,0,0.0185185,0.00154799,0,0,0,0.00217391,0,0.00116959,0.00325203,0.00892857,0.0194986,0.00385171,0.0442478,0,0,0.00381679,0,0,0,0,0,0,0.00240674,0.00287853,0.0648148,0.0110643,0.00884956,0.00138313,0.0334898,0.00336323,0.00223214,0.000318674,0,0.00143266,0.00909091,0,0.0044405,0,0.00235294,0.0150376,0.0472973,0.0070922,0.00733249,0.00666667,0,0.000505945,0.00367347,0,0,0.00334448,0.0028949,0,0,0.00438596,0,0,0.000691085,0.00153139,0.003125,0.0425101,0.192308,0.00381679,0.0196078,0.0020202,0.203704,0.0139319,0.0246914,0,0.0117647,0.00978261,0,0.00584795,0.00325203,0.0133929,0.125348,0.0486278,0.247788,0,0,0.0229008,0.0681818,0.0043956,0,0.0161943,0.0212766,0.00666667,0.022864,0.025331,0.12963,0.0658588,0.0353982,0.0290456,0.18748,0.0403587,0.00223214,0.0012747,0.00423012,0.00716332,0.0509091,0,0.0142096,0,0.0117647,0.0601504,0.211712,0.0992908,0.0475348,0.00666667,0.0338983,0.00227675,0.0440816,0.00518135,0,0.0133779,0.015859,0.00118906,0.00987654,0.0292398,0,0.0188679,0.00345543,0.00408372,0.0171875,3518797184
54,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54070,2523,6125,6083,12706,12144,7312,6727,6709,4705,2442,1213,112,384,13,37,31,32,62,67,73,66,43,29,11,1,1801,67,174,166,140,333,335,315,313,192,120,51,2,0,0,0.00208768,0.0742857,0.00202429,0,0,0.0196078,0.00308642,0,0,0,0.00218579,0,0,0.00163666,0.00458716,0.0242588,0.00776699,0.0267857,0,0,0.00392157,0.0227273,0,0.00236407,0.00803213,0,0,0.00362757,0.00462695,0.0666667,0.0144617,0.00900901,0.0013986,0.0436584,0.00446429,0.00227273,0.000638978,0,0.00141243,0.0161002,0,0.00448833,0,0.002331,0.0199005,0.056872,0,0.0062251,0,0.00833333,0.000507485,0.00659794,0.00492611,0,0.00327869,0.00390723,0.002442,0,0.00451128,0,0,0,0.00209864,0.00643087,0.039666,0.234286,0.00607287,0.0232558,0.00413223,0.215686,0.0123457,0.0124224,0,0.0116279,0.00874317,0,0.00828402,0.00163666,0.0137615,0.110512,0.0480583,0.232143,0,0.00205339,0.0235294,0.0681818,0.00443459,0.00236407,0.0240964,0,0.00666667,0.0266022,0.0254482,0.114286,0.0658811,0.045045,0.0251748,0.181963,0.0379464,0.00227273,0.00223642,0.00423729,0.00706215,0.0500894,0,0.0152603,0,0.011655,0.0671642,0.194313,0.0769231,0.0420817,0,0.0333333,0.00304491,0.0424742,0.00985222,0,0.0196721,0.0170154,0.003663,0.00761421,0.0300752,0,0,0.00351617,0.00682057,0.0192926,3518797184
54,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53776,2450,6026,5852,12499,11932,7590,6482,6588,4768,2562,1155,200,436,6,44,29,23,69,78,83,80,52,34,14,3,1960,43,189,174,125,365,365,356,320,225,138,58,8,0,0,0.00209205,0.0807453,0.00201613,0,0,0.0392157,0.00323102,0,0,0,0.00336323,0,0,0.00304878,0.0141509,0.0277008,0.00937346,0.0265487,0,0.00203666,0.00404858,0.0222222,0,0.00232019,0.008,0,0,0.00456621,0.00353357,0.0660377,0.0128274,0,0.00140647,0.0524951,0.00449438,0.00235294,0.000954806,0,0,0.0144665,0,0.00521739,0,0.00230415,0.0169903,0.0726817,0,0.00694962,0,0.0163934,0.000259067,0.00908715,0.0046729,0,0.00333333,0.00392107,0.00492005,0,0.00451128,0,0,0.00141844,0.00265816,0.013289,0.0334728,0.254658,0.00806452,0.0227273,0,0.176471,0.0161551,0.0119048,0,0.0113636,0.00784753,0,0.0111663,0.00609756,0.0377358,0.124654,0.0473606,0.212389,0.00458716,0.00407332,0.0283401,0.155556,0.00575374,0.00696056,0.02,0,0,0.0285388,0.0253239,0.122642,0.070016,0.04,0.0225035,0.195723,0.0370787,0.00705882,0.0050923,0.00507185,0.010279,0.0560579,0,0.0226087,0,0.016129,0.0728155,0.215539,0.0566038,0.0426905,0.00645161,0.0327869,0.00544041,0.0491532,0.0186916,0,0.02,0.0193524,0.00738007,0.00977995,0.0285714,0,0.0172414,0.0070922,0.0127592,0.0299003,3518797184
54,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53254,2397,5921,5651,12095,11600,8014,6250,6395,4881,2621,1122,276,514,4,43,48,22,90,92,91,97,60,39,17,6,2170,32,188,234,127,432,410,370,358,248,146,67,12,0,0,0.0021692,0.116883,0.00203666,0,0,0.0196078,0.00156495,0,0.0035461,0,0.00470035,0,0,0.00610687,0.0181818,0.0307263,0.0105954,0.0327869,0,0.00623701,0.00396825,0.0263158,0,0.00480769,0.0132743,0,0,0.00452489,0.00419162,0.0636364,0.0131219,0,0,0.0628723,0.00451977,0.00243902,0.0022194,0,0.001443,0.0226415,0,0.00432152,0,0.00228833,0.0178117,0.0841584,0,0.00795624,0,0.0234375,0.000531491,0.0108063,0.00478469,0,0.00344828,0.00463858,0.0062422,0,0.00596125,0,0,0.00142146,0.00377358,0.0170358,0.032538,0.266234,0.00814664,0.02,0.00207469,0.176471,0.0109546,0.0118343,0.0070922,0.00584795,0.0176263,0,0.0113636,0.00916031,0.0545455,0.122905,0.0554995,0.180328,0.00429185,0.010395,0.0277778,0.131579,0.00683371,0.0168269,0.0265487,0,0.0133333,0.030543,0.0293413,0.172727,0.0727173,0.0315789,0.018705,0.211118,0.0361582,0.0121951,0.00792644,0.00743802,0.012987,0.0773585,0,0.0259291,0,0.0183066,0.0890585,0.215347,0.0508475,0.0469915,0.00671141,0.0546875,0.00664364,0.0556941,0.0191388,0,0.0275862,0.0234506,0.0124844,0.00705882,0.0387481,0,0.0175439,0.00568586,0.0172507,0.0477002,3518797184
54,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52765,2339,5815,5572,11783,11300,8389,6012,6269,4898,2683,1098,333,590,7,44,70,21,120,104,88,113,69,44,21,10,2382,44,196,265,140,496,460,361,403,276,153,76,17,0,0,0.00235849,0.133333,0.00409836,0,0,0.0172414,0.00161031,0,0.00361011,0,0.00240674,0,0,0.00612557,0.0220264,0.0347826,0.0110775,0.032,0,0.00623701,0.00408163,0.0689655,0,0.00683371,0.0138249,0,0,0.00558659,0.00423729,0.0840336,0.0128277,0,0.00136426,0.0707438,0.00476758,0.00239234,0.00191388,0,0.0014245,0.0273224,0,0.0034188,0,0.00229358,0.0172414,0.0837438,0,0.00871948,0.00699301,0.0666667,0.000272035,0.0139745,0.00456621,0,0.0077821,0.00571132,0.00863132,0,0.00647249,0,0,0.00231839,0.0076461,0.026936,0.0330189,0.34,0.0122951,0.02,0.00426439,0.172414,0.00966184,0.011976,0.00722022,0.0060241,0.0192539,0,0.011465,0.00918836,0.0792952,0.150725,0.0599194,0.16,0.00440529,0.012474,0.0326531,0.275862,0.00465116,0.022779,0.0322581,0,0.0135135,0.0268156,0.031477,0.226891,0.0752928,0.0326087,0.0163711,0.22314,0.0417163,0.0143541,0.00956938,0.00832639,0.014245,0.0947177,0,0.0273504,0,0.0229358,0.0788177,0.251232,0.0526316,0.0500747,0.013986,0.141667,0.00734494,0.0624743,0.0273973,0,0.0350195,0.0272586,0.0172626,0.00707547,0.0420712,0,0.0192308,0.00695518,0.0202075,0.0538721,3518797184
54,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52207,2269,5687,5473,11421,10995,8754,5793,6095,4903,2795,1089,362,679,7,49,73,25,138,136,93,123,75,51,26,12,2630,50,196,292,153,545,515,390,419,302,188,84,34,0,0,0.00243902,0.139073,0.00623701,0,0.00205339,0.03125,0,0,0.0136519,0,0.00248447,0,0,0.00934579,0.0234742,0.0327381,0.0136847,0.04,0,0.00647948,0.00403226,0.171429,0.00117647,0.00907029,0.0189573,0,0,0.00554939,0.00248756,0.079646,0.0119183,0.0104167,0.0013459,0.0802428,0.00595238,0.00246914,0.00260756,0,0.00295421,0.0292505,0,0.00518135,0,0.00486618,0.0184211,0.095122,0,0.0126897,0.00757576,0.092437,0.000828043,0.015088,0,0,0.0078125,0.00606843,0.00993789,0,0.0101868,0,0,0.00316706,0.00828272,0.0370968,0.0268293,0.364238,0.016632,0.0166667,0.00821355,0.140625,0.010118,0.00609756,0.0136519,0,0.0273292,0,0.0126263,0.0186916,0.107981,0.175595,0.0689306,0.152,0.0042735,0.0172786,0.0322581,0.314286,0.00352941,0.0430839,0.0379147,0,0.0126582,0.0233074,0.0279851,0.300885,0.093076,0.0520833,0.0148048,0.23702,0.0416667,0.0197531,0.0114081,0.00940975,0.014771,0.0968921,0,0.0336788,0,0.0316302,0.0868421,0.292683,0.0378788,0.0522518,0.0227273,0.193277,0.00800442,0.0611903,0.0243902,0,0.0429688,0.0320207,0.0335404,0.00728155,0.0509338,0,0.0175439,0.0126683,0.0276091,0.0693548,3518797184
54,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51629,2196,5551,5357,11092,10762,8982,5610,5930,4892,2862,1121,378,799,6,48,75,34,148,165,109,146,99,59,30,9,2954,42,206,319,172,574,630,432,453,340,223,93,37,0,0,0.00240964,0.157576,0.00826446,0,0.00408998,0.0307692,0,0,0.0164474,0,0.00384123,0,0.00128535,0.00920245,0.0515464,0.0265487,0.0147136,0.0512821,0,0.00434783,0.00384615,0.175,0.00235571,0.0091954,0.0147783,0,0,0.00457666,0.0044843,0.123894,0.016734,0.01,0.00129199,0.0942373,0.00473934,0.004914,0.00388979,0,0,0.0356436,0,0.00524017,0,0.00724638,0.0324484,0.114155,0,0.015186,0.0075188,0.0887097,0.00168966,0.0188276,0,0,0.0113208,0.0058072,0.0100503,0,0.0123675,0,0,0.00471698,0.00978136,0.048495,0.0192771,0.393939,0.0268595,0.016129,0.0143149,0.0769231,0.00985222,0,0.0230263,0,0.0320102,0,0.0128535,0.0322086,0.134021,0.19174,0.0788229,0.119658,0.0182648,0.0217391,0.0346154,0.35,0.00471143,0.0528736,0.0541872,0.0135135,0.0204082,0.0308924,0.0377963,0.353982,0.103289,0.04,0.0103359,0.269492,0.0414692,0.02457,0.0145867,0.00784656,0.0112179,0.106931,0,0.041048,0,0.0386473,0.117994,0.296804,0.0198675,0.0549228,0.0300752,0.209677,0.0078851,0.0731707,0.0242718,0.0212766,0.0528302,0.0354885,0.0439698,0.00733496,0.0547703,0,0.0188679,0.0165094,0.0350978,0.083612,3518797184
54,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51128,2217,5402,5260,10833,10545,9161,5467,5742,4907,2920,1152,401,956,6,50,88,35,171,215,122,159,119,74,49,12,3258,43,207,329,178,628,711,468,473,388,268,108,36,0,0,0.00244499,0.172414,0.00639659,0,0.00404858,0.0454545,0,0,0.0250784,0,0.00645995,0,0.00256739,0.0104948,0.0634921,0.0319767,0.0142388,0.0661157,0,0.00212766,0.00787402,0.209302,0.00603136,0.00947867,0.0197044,0,0.00675676,0.00577367,0.00513809,0.107143,0.021148,0.00970874,0.00256739,0.110231,0.00960384,0.00537634,0.00456919,0.000926784,0,0.0388548,0.0384615,0.00606586,0,0.00506329,0.0373563,0.12854,0,0.0206791,0.00740741,0.133858,0.00315277,0.0226302,0,0,0.0155039,0.00743058,0.00760456,0.00242131,0.0142349,0,0,0.00390625,0.0161476,0.0525424,0.0220049,0.408046,0.0319829,0,0.0242915,0.0606061,0.00977199,0.00714286,0.0407524,0.00735294,0.0310078,0,0.0154044,0.0389805,0.164021,0.186047,0.0722892,0.140496,0.0224215,0.0276596,0.0354331,0.348837,0.0120627,0.056872,0.0837438,0.0140845,0.027027,0.0427252,0.0378934,0.339286,0.111782,0.0485437,0.0102696,0.287978,0.0408163,0.0295699,0.0169713,0.0120482,0.0164204,0.124744,0.0384615,0.0355286,0.0140845,0.0278481,0.112069,0.311547,0.0287356,0.0684197,0.037037,0.251969,0.0114646,0.0845431,0.0325581,0.0210526,0.0697674,0.0409334,0.0532319,0.0121065,0.0587189,0,0,0.0273438,0.0455594,0.0898305,3518797184
