SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
23,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53292,2381,5926,5651,12101,11593,8080,6232,6431,4869,2633,1089,264,401,0,30,30,9,76,84,75,66,52,30,8,1,1784,14,145,169,91,346,324,306,319,223,120,43,12,0,0,0.00677201,0.00561798,0,0,0,0,0.00978793,0.0107527,0,0.0129032,0,0,0.020757,0.00772798,0,0,0.00949525,0.00909091,0.00480769,0.00221729,0.00403226,0,0.00889878,0.00241546,0,0,0,0.00498132,0.00240819,0.0377358,0.0209829,0,0.00449775,0.00503018,0.00120482,0.00458716,0.00162813,0,0.0111421,0.00732601,0,0.000902527,0,0.00686499,0,0.00428266,0,0.00174869,0,0,0.035687,0.00786749,0.00990099,0,0,0.00632511,0,0,0.00593472,0,0,0.00301205,0.00314465,0.0113821,0.0112867,0.011236,0.0020284,0.0169492,0.00412371,0,0.0717781,0.0430108,0.00749064,0.0322581,0.00113895,0,0.0903541,0.0370943,0,0.00292398,0.03998,0.0181818,0.0480769,0.0221729,0.0241935,0,0.0300334,0.0144928,0.00420168,0,0.012987,0.0211706,0.00722456,0.179245,0.0646052,0,0.023988,0.0201207,0.00722892,0.0275229,0.0107457,0.00866551,0.0571031,0.0201465,0.0666667,0.00631769,0.035503,0.0480549,0.00519481,0.0214133,0.0174419,0.00874344,0,0.015625,0.147591,0.0389234,0.0247525,0,0,0.0340291,0,0.00524934,0.0267062,0,0,0.0158133,0.0110063,0.0325203,2948790244
23,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52785,2337,5785,5541,11820,11229,8386,6036,6245,4945,2717,1094,313,445,1,37,31,18,73,96,70,72,64,34,16,2,2037,25,155,208,114,383,397,309,341,265,151,53,24,0,0,0.00649351,0.00636943,0,0,0,0,0.0116279,0.0111111,0,0.0135135,0,0,0.028083,0.00315956,0,0,0.0091417,0,0,0.00431034,0.00401606,0,0.0120482,0.00497512,0.00431034,0,0,0.00246609,0.00246609,0.0458716,0.0176538,0,0.00311526,0.0070898,0.00124688,0.00258398,0.00227199,0.000881057,0.0124654,0.00733945,0,0.000888889,0,0.00921659,0,0.00213675,0,0.00125471,0.00769231,0,0.041039,0.0113398,0.00966184,0,0,0.00770883,0,0,0.00607903,0,0,0.0030349,0.00326797,0.0130506,0.0194805,0.0191083,0.0104603,0.015873,0.00409836,0,0.0797342,0.0611111,0.0070922,0.027027,0.00226244,0,0.111111,0.0252765,0.00438596,0.00296736,0.0467242,0.0288462,0.0410959,0.0280172,0.0240964,0,0.0394304,0.0199005,0.00431034,0,0.0140845,0.0209618,0.0110974,0.192661,0.0700456,0,0.0218069,0.0246455,0.0074813,0.0284238,0.0133074,0.0114537,0.066482,0.0293578,0.04,0.0133333,0.0242424,0.0460829,0.00815217,0.0213675,0.0229885,0.0112923,0.00769231,0.015625,0.165974,0.048719,0.0289855,0,0,0.0380387,0,0.00542005,0.0349544,0,0,0.0212443,0.0136166,0.040783,2948790244
23,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52290,2263,5663,5450,11513,10959,8708,5825,6091,4976,2781,1106,331,499,4,32,46,15,88,112,74,71,70,46,20,3,2252,33,154,222,108,430,461,329,329,309,194,64,28,0,0,0.00672646,0.00653595,0,0,0,0,0.00816993,0.0114943,0,0.0263158,0,0,0.0329114,0.00164204,0,0,0.0127291,0,0,0.00619835,0.00401606,0,0.0145089,0.00255102,0.0042735,0,0,0.00385604,0.00253968,0.0630631,0.0181922,0,0.0030581,0.00827301,0.00256739,0.0026178,0.00320924,0.000892857,0.0138122,0.00790514,0,0.00347524,0,0.00973236,0,0.0021692,0,0.00151439,0.0070922,0,0.0456839,0.0139918,0.010101,0,0,0.00816327,0,0,0.00765697,0,0,0.00225056,0.00334635,0.0181818,0.0224215,0.0196078,0.0123457,0.0153846,0.00430108,0,0.0686275,0.0689655,0.00677966,0.0657895,0.00234192,0,0.103797,0.0197044,0.00469484,0.00303951,0.0570265,0.0275229,0.0143541,0.0309917,0.0281124,0,0.0558036,0.0306122,0.0128205,0,0.00724638,0.0269923,0.0120635,0.207207,0.0801592,0,0.0198777,0.0303344,0.0102696,0.0340314,0.0147625,0.0116071,0.0635359,0.0355731,0.08,0.0191138,0.0112994,0.0510949,0.016129,0.021692,0.0222222,0.0118627,0.0141844,0.0165289,0.18911,0.0580247,0.030303,0.00990099,0,0.0390306,0.00240385,0.0112994,0.0413476,0,0,0.0202551,0.0189626,0.0561983,2948790244
23,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51817,2206,5490,5348,11218,10701,8993,5635,5896,4997,2887,1122,368,561,3,33,47,15,95,147,71,72,86,43,26,6,2507,30,161,261,112,497,545,328,350,374,189,77,35,0,0,0.00453515,0.0121951,0,0,0,0,0.00981997,0,0,0.0362319,0.00119332,0,0.0299625,0.00156495,0.00490196,0,0.0152231,0,0,0.00603622,0.00823045,0,0.0221239,0.00540541,0.00465116,0,0,0.00633714,0.00265781,0.0618557,0.02,0,0.00157233,0.00926916,0.00405954,0.00261097,0.00445718,0.000918274,0.0192308,0.00803213,0,0.00358744,0.00564972,0.0140515,0,0,0,0.00180832,0.00684932,0,0.0530547,0.0144449,0.0147783,0,0,0.00890472,0,0,0.00637959,0,0,0.0015015,0.00337458,0.0186441,0.0249433,0.0365854,0.0140562,0.016129,0.002079,0,0.0605565,0.0639535,0.00993377,0.0869565,0.00596659,0,0.116105,0.0187793,0.00980392,0.00303951,0.064042,0.0280374,0.0131579,0.0321932,0.0288066,0,0.0774336,0.0324324,0.0186047,0,0.0206897,0.0304183,0.0152824,0.175258,0.0862857,0,0.0204403,0.0338681,0.0135318,0.0339426,0.0184655,0.0110193,0.0618132,0.0461847,0,0.0251121,0.0225989,0.0515222,0.0189702,0.0195652,0.013986,0.0136916,0.0205479,0.00819672,0.217578,0.061494,0.044335,0.0190476,0,0.0422338,0.00377358,0.0162602,0.0414673,0.016129,0,0.024024,0.0213723,0.0711864,2948790244
23,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51317,2147,5373,5249,10932,10515,9138,5498,5769,4989,2942,1144,390,650,5,30,58,18,105,164,76,98,105,46,29,9,2740,32,175,274,132,507,615,342,392,423,212,79,38,0,0,0.00669643,0.0231214,0,0,0.00210526,0,0.00670017,0,0,0.0285714,0.00235849,0,0.0322997,0,0.00510204,0,0.0166131,0,0,0.0104384,0.00858369,0,0.0271739,0.00265957,0.00478469,0,0,0.00898588,0.00271555,0.08,0.0212139,0,0.00302115,0.0132304,0.00269179,0,0.00646621,0.000943396,0.025,0.0100806,0,0.00178253,0.0111111,0.0164706,0,0,0,0.0020926,0.0133333,0,0.062296,0.0151764,0.0157068,0,0,0.0112302,0,0,0.00807754,0,0,0.00306279,0.00227661,0.0187075,0.0245536,0.0635838,0.0119284,0,0.00421053,0,0.0586265,0.0722222,0.00664452,0.1,0.00943396,0,0.118863,0.0121396,0.0102041,0.00318471,0.0648446,0.0285714,0.00843882,0.0334029,0.0343348,0,0.098913,0.0398936,0.0191388,0,0.0324675,0.0333761,0.0169722,0.21,0.0972304,0,0.021148,0.0437339,0.013459,0.0328283,0.0226317,0.00849057,0.0763889,0.0745968,0,0.0213904,0.0333333,0.0494118,0.0231214,0.0114679,0.013245,0.0143866,0.0266667,0.008,0.237758,0.0639869,0.052356,0.0263158,0,0.0476008,0.00535475,0.0127551,0.0468498,0.0188679,0.0212766,0.0229709,0.0233352,0.0901361,2948790244
23,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.726128,0.000882994,0.000132688,S,0,26,50739,2212,5206,5188,10613,10309,9279,5353,5615,4988,3021,1171,390,749,9,33,68,20,129,189,83,116,119,50,34,9,3001,49,188,293,144,567,688,341,435,451,251,90,34,36843,0,0.00453515,0.0175439,0,0,0.00211416,0,0.00834725,0,0,0.0344828,0.0011976,0,0.0465718,0,0.0101523,0,0.0168204,0.0107527,0,0.0101833,0.00480769,0,0.033557,0.00542005,0.0102041,0,0,0.00953678,0.00268637,0.0927835,0.0222352,0,0.00611621,0.0158205,0.00413223,0,0.00807494,0.000962464,0.0278592,0.0118577,0,0.00521286,0.0114943,0.0205479,0,0.00232558,0,0.0031881,0.00689655,0,0.0722591,0.0165746,0.0215054,0,0,0.0126061,0,0,0.0112,0,0,0.00402901,0.00404624,0.0184564,0.0272109,0.0701754,0.0103734,0.0131579,0.00634249,0,0.0651085,0.0535714,0.00668896,0.0965517,0.0131737,0,0.125485,0.00762195,0.0253807,0.00315457,0.0824742,0.0430108,0.00869565,0.0325866,0.0384615,0.0178571,0.106264,0.0514905,0.0204082,0.0149254,0.0342466,0.0354223,0.0174614,0.237113,0.104154,0.0102041,0.0229358,0.048933,0.0192837,0.0245902,0.0264858,0.0105871,0.085044,0.0849802,0,0.0234579,0.0402299,0.043379,0.0258621,0.0139535,0.00657895,0.0172689,0.0344828,0.00847458,0.260797,0.0713982,0.0645161,0.0173913,0.0100671,0.0526113,0.00275103,0.00959233,0.056,0.0208333,0.0357143,0.0241741,0.0294798,0.0973154,2948790244
23,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.732602,0.000882994,0.000132688,S,0,26,50221,2175,5080,5062,10390,10063,9405,5274,5476,4898,3110,1200,405,215,2,9,23,9,34,54,23,31,37,16,9,2,1942,24,98,177,84,322,484,230,282,313,155,54,18,36792,0,0.00473934,0.00546448,0,0,0,0,0,0,0.0031348,0.00671141,0,0,0.0179718,0.00146843,0,0,0.00610094,0.0113636,0.0131004,0.00208333,0,0,0.0128205,0,0,0,0,0.00274725,0.000684463,0.010101,0.00230017,0,0,0.00374953,0.00280899,0,0.00130676,0,0.00152439,0.0060241,0,0,0,0.00886918,0,0,0,0.000539811,0.0144928,0,0.0235558,0.00434405,0.00966184,0,0,0.00337224,0,0,0.0052356,0,0,0,0.00175029,0.00677966,0.021327,0.0874317,0.0041841,0.0128205,0.002079,0,0.0278261,0.0481928,0.00626959,0.0805369,0.0123762,0,0.0860077,0.010279,0.00534759,0.0031746,0.0521353,0.0113636,0.0349345,0.0229167,0.00917431,0.0175439,0.0641026,0.0291777,0.00934579,0,0.0205479,0.0260989,0.0123203,0.181818,0.0632547,0,0.00444444,0.0352456,0.0168539,0.015873,0.017968,0.00714286,0.0381098,0.0562249,0,0.0151921,0.0384615,0.0177384,0.0143678,0.00932401,0.0127389,0.0145749,0.0434783,0.00833333,0.170219,0.0408341,0.0338164,0.0166667,0.00719424,0.0341115,0.0056101,0.00460829,0.04363,0.02,0.0338983,0.0143655,0.0221704,0.0627119,2948790244
23,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49596,1986,5093,4937,10106,9860,9372,5291,5297,4868,3142,1244,416,46,0,2,3,3,5,9,7,7,9,3,3,0,1106,11,55,82,49,161,282,151,162,169,87,35,10,0,0,0.00228311,0,0,0,0,0,0,0,0,0.00653595,0,0,0.00817439,0,0,0,0,0.0108696,0.00446429,0,0,0,0.00243605,0,0,0,0,0,0,0,0,0,0,0.00147765,0.00145773,0,0.00098912,0,0,0.00203666,0,0,0,0,0,0,0,0.00026976,0.00735294,0,0.00340812,0,0.00543478,0,0,0.0010352,0,0,0,0,0,0,0.00120555,0,0.00913242,0.04,0.00430108,0,0,0,0.0156522,0.00653595,0.00584795,0.0522876,0.0078637,0,0.0640327,0.00595238,0,0,0.0288408,0.0108696,0.0267857,0.0202247,0.00429185,0.0204082,0.0401949,0.0215054,0.00961538,0,0.00671141,0.0138889,0.00774648,0.0860215,0.0336482,0,0.00146628,0.0221648,0.0145773,0.00552486,0.0115397,0.00502513,0.0282575,0.0346232,0,0.00725295,0.0287356,0.012848,0.00571429,0.00230415,0.0120482,0.00836256,0.0441176,0,0.104232,0.017536,0.0163043,0,0.00760456,0.0175983,0.00294118,0,0.0167286,0,0,0.00410846,0.0102471,0.0436975,2948790244
23,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.72725,0.000882994,0.000132688,S,0,26,48990,1947,4988,4811,9808,9654,9235,5516,5030,4798,3188,1319,442,60,0,2,5,1,10,16,8,8,7,8,2,0,964,12,40,75,28,139,253,135,128,153,86,33,9,35628,0,0.00224719,0,0,0,0,0,0,0,0,0.0136986,0,0,0.00821918,0,0,0,0.000560224,0.010989,0.00425532,0,0,0,0.00245399,0,0,0,0,0,0,0,0,0,0,0.00187688,0,0,0.000993707,0,0,0.00214133,0,0,0,0.00211416,0,0,0,0.000275103,0.00746269,0,0.00516203,0,0.00632911,0,0,0.00143416,0,0,0.00200401,0,0,0,0.00186104,0,0.00224719,0.0324324,0.0021645,0,0,0,0.0179856,0.00653595,0.00879765,0.0342466,0.00763359,0,0.0630137,0.00755287,0,0.00341297,0.0257703,0.021978,0.012766,0.0181818,0.004329,0.02,0.0331288,0.0145773,0.00995025,0,0,0.0119403,0.00927247,0.075,0.0249703,0,0.00150602,0.0225225,0.0116448,0.0026738,0.00993707,0.00603622,0.0243902,0.0321199,0,0.00620018,0.0222222,0.0169133,0.00571429,0.00240385,0.0236686,0.00605227,0.0447761,0,0.0909091,0.0118236,0.0253165,0,0.00387597,0.0157757,0.00149925,0,0.0160321,0,0,0.00420521,0.0117866,0.0379965,2948790244
23,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48391,1943,4836,4669,9405,9502,9032,5806,4798,4692,3295,1395,466,11,0,1,3,0,4,4,1,0,1,1,0,0,548,7,20,39,16,82,135,82,66,95,49,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274348,0,0,0,0.000565291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0.00174622,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0.00453515,0.027933,0.00215983,0,0,0,0.0130112,0.00628931,0.00928793,0.047619,0.00519481,0,0.0411523,0.00301659,0,0,0.017524,0.0119048,0.00869565,0.00877193,0,0,0.0238394,0.00613497,0,0,0,0.0074184,0.00710732,0.0428571,0.0120409,0,0,0.00958957,0.00754148,0.00260417,0.00535655,0.0020141,0.00769231,0.0154185,0,0.00531444,0.0107527,0.00930233,0,0,0.0121951,0.00165883,0.0384615,0,0.0529686,0.00797,0.0136986,0,0.0037594,0.00833876,0.00312012,0,0.0104603,0,0,0.00335289,0.00702875,0.0263158,2948790244
23,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47805,1891,4760,4554,9109,9287,8815,6098,4613,4587,3363,1453,480,9,0,0,2,0,2,3,0,0,3,1,0,0,409,2,20,23,13,57,99,55,49,75,45,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133156,0,0,0,0.000568505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178731,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0.00677201,0.0251572,0,0,0,0,0.00954198,0.00636943,0.00298507,0.0492958,0.00544218,0,0.0386152,0.00315457,0,0,0.0130756,0.0119048,0.0128755,0.00672646,0,0,0.0183599,0.00630915,0,0,0,0.004329,0.0042735,0.030303,0.00569981,0,0,0.00855033,0.00473186,0,0.00638012,0.00103306,0.00476948,0.00884956,0,0.00346021,0,0.00961538,0,0.00236967,0.0113636,0.00139392,0.027027,0,0.0381293,0.00463822,0.0198675,0,0,0.00620298,0.00159236,0,0.00907029,0,0,0.00257954,0.00516462,0.0198198,2948790244
23,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47164,1816,4653,4463,8833,9050,8592,6354,4474,4516,3390,1457,498,10,0,0,2,0,2,2,1,0,2,3,0,0,260,2,9,17,9,30,62,38,35,47,27,6,6,903,2721,0,0,0,0,0,0,0,0,0,0,0,0,0.0013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241911,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0.00472813,0,0,0,0,0,0.00376648,0.00671141,0,0.0428571,0.0028169,0,0.034965,0.00305344,0,0,0.00822079,0,0.00438596,0.00464037,0,0,0.0137672,0.00307692,0,0,0,0.00285307,0.00364964,0.0149254,0.0025413,0,0.00158983,0.00433754,0.00329489,0,0.00498173,0.00103093,0.00161031,0.00438596,0,0.0026362,0,0.00680272,0,0.00246305,0.0116279,0.000566091,0.036036,0,0.0235863,0.00375587,0.027027,0,0,0.00390994,0.00160514,0,0.00234192,0,0,0.000891266,0.00391389,0.00558659,2948790244
23,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46577,1772,4468,4492,8491,8882,8386,6582,4385,4393,3427,1520,511,4,0,0,0,0,0,1,1,0,1,1,0,0,125,1,4,11,3,20,29,21,12,15,19,5,1,712,2554,0,0,0,0,0,0,0,0,0,0,0,0,0.00144509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612933,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0.00488998,0,0,0,0,0,0.00407332,0,0,0.0393701,0,0,0.017341,0.00297177,0,0,0.00295858,0,0,0.00229885,0,0,0.00395257,0.003003,0,0,0,0.00284091,0.00296736,0,0.00130039,0,0.00158228,0.00200562,0,0,0.00299003,0,0,0,0,0,0,0,0,0,0.00581395,0.000288018,0.0285714,0,0.0119522,0.000933707,0.0289855,0,0,0.00177474,0.00162602,0,0.00234192,0,0,0,0.00260417,0,2948790244
23,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46013,1690,4318,4410,8185,8700,8257,6787,4265,4274,3402,1607,536,4,0,0,0,0,0,2,0,0,2,0,0,0,59,1,2,3,1,7,15,7,3,11,11,4,0,277,2687,0,0,0,0,0,0,0,0,0,0,0,0,0.00293686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0.0025641,0,0,0,0,0,0.00404858,0,0,0.023622,0,0,0.0132159,0.0015361,0,0,0.00121507,0,0,0,0,0,0.0027137,0,0,0,0,0,0,0,0.000658328,0,0,0,0,0,0.00197889,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0.00579092,0.00046729,0.0378788,0,0,0.00041328,0,0,0,0,0,0,0.00133245,0,2948790244
23,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45386,1568,4265,4284,7855,8529,8128,6923,4162,4184,3399,1636,570,3,0,0,0,0,0,2,0,0,1,0,0,0,27,0,1,1,0,4,9,2,1,3,4,4,0,165,2543,0,0,0,0,0,0,0,0,0,0,0,0,0.00308642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0.0020202,0,0,0,0,0,0.0108025,0,0,0,0.00124766,0,0,0,0,0,0.00266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684932,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.00217391,0.000468604,0.015625,0,0,0,0,0,0,0,0,0,0,0,2948790244
23,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44772,1548,4062,4206,7572,8290,7968,7094,4099,4046,3398,1720,585,6,0,0,0,0,0,2,1,0,3,0,0,0,23,0,0,0,0,3,6,3,1,6,2,2,0,37,2373,0,0,0,0,0,0,0,0,0,0,0,0,0.00783699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023511,0,0,0,0.000634518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0.00128991,0,0.0143885,0,0,0,0,0,0,0,0,0,0,0,2948790244
23,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44207,1526,3913,4113,7301,8112,7867,7158,4039,4009,3349,1787,585,6,0,0,0,0,0,2,1,0,1,2,0,0,22,0,0,0,0,3,6,4,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244698,0,0,0,0.000650618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0.000972447,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,2948790244
