SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
23,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47828,1886,4814,4532,9234,9247,8916,6164,4637,4547,3202,1385,496,26,2,1,4,3,4,5,4,2,6,0,1,1,577,10,24,43,17,86,149,89,68,77,49,26,16,0,0,0.0045977,0,0,0,0,0,0.00357782,0,0,0,0,0,0.00142857,0,0.00490196,0,0,0.015748,0,0,0,0,0.00347222,0,0.00429185,0,0,0,0.000806452,0,0,0,0,0,0,0,0.00132319,0.000937207,0.00307692,0,0,0,0,0,0,0,0,0.00028177,0,0,0.000309693,0,0,0,0,0.000142714,0,0,0,0,0,0,0.00198544,0,0.0275862,0,0.002079,0,0.00203666,0,0.0125224,0,0.019943,0,0.00277778,0,0.00571429,0.00957854,0.0686275,0,0.0165975,0.125984,0,0.0110865,0.0161943,0,0.0428241,0.00506329,0.00429185,0,0,0.0228365,0.0298387,0,0.0176506,0,0.0140625,0.00564759,0.0185185,0.00242718,0.0317565,0.0103093,0.0123077,0.00246305,0,0.00367309,0.00591716,0.00486618,0.0145349,0.0135747,0.0148515,0.00450831,0.00775194,0.015748,0.012078,0.00543478,0.00442478,0,0.00803213,0.00342515,0.00429185,0.0184426,0.0155211,0.0135135,0,0.0101868,0.0264725,0.00188324,3065606228
23,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47272,1865,4667,4475,8957,9058,8650,6443,4502,4485,3240,1412,525,21,1,1,1,1,3,2,4,3,6,1,1,0,365,5,16,28,12,50,90,62,40,44,37,17,13,1396,2731,0.00692841,0,0,0,0,0,0.00351494,0,0,0,0,0,0.00292826,0,0.00492611,0,0,0.00746269,0,0,0,0,0.00241838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013468,0.000958773,0.00465116,0,0,0,0,0,0,0,0,0.000287274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662252,0,0.0323326,0,0.00204499,0,0.00211416,0,0.0105448,0,0.0168067,0,0.0013986,0,0.00732064,0.00566038,0.0295567,0,0.00850547,0.0820896,0,0.00884956,0.0121951,0,0.0374849,0.00249377,0,0,0,0.0151869,0.0139688,0,0.00797546,0,0.00950872,0.00387898,0.00399467,0,0.0198653,0.0105465,0.0108527,0,0,0.00371747,0.00571429,0.0023753,0.00657895,0.00681818,0.0148515,0.00258546,0,0.00775194,0.00636132,0.00311804,0,0,0.00390625,0.00215796,0,0.0161943,0.00696056,0,0,0.00706714,0.0218543,0,3065606228
23,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46707,1811,4457,4501,8613,8867,8436,6724,4370,4377,3295,1474,551,14,0,1,1,1,1,3,2,3,1,2,1,0,236,0,10,18,7,32,58,39,23,36,24,9,8,661,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102215,0,0.0015674,0,0,0,0,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203943,0,0.0147783,0,0,0,0.00219298,0,0.0143885,0,0.00289855,0,0,0,0.0127389,0.00390625,0.0388889,0,0.00185989,0.0620155,0,0.00656455,0,0,0.0309406,0.00248139,0,0,0,0.0059453,0.00995025,0,0.00489896,0,0.0032,0.00076864,0.00269542,0,0.0129472,0.0098912,0.00940439,0,0,0.00284091,0.00549451,0,0.00324675,0.00464037,0.00985222,0.00171429,0,0,0.00288092,0.00267738,0,0,0.00384615,0.0015857,0,0.0162602,0.00462963,0,0,0.00181818,0.0163154,0,3065606228
23,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46119,1709,4404,4372,8306,8690,8263,6935,4237,4290,3284,1527,587,18,0,0,1,0,1,4,3,2,1,4,3,0,168,1,7,11,2,25,39,31,12,24,20,11,4,283,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171429,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682361,0,0.00158479,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003465,0,0.0123457,0,0,0,0.00224719,0,0.00352734,0,0,0,0,0,0.00823723,0,0.0342857,0,0.000617284,0.0390625,0,0.00212766,0,0,0.0298507,0.00471698,0,0,0,0.00240964,0.00585284,0,0.00181159,0,0,0.00038835,0,0,0.0116001,0.0102145,0.00950872,0,0,0.000938967,0,0,0,0.00244499,0.0148515,0.0014758,0,0,0.00162602,0.000446229,0,0,0,0.00117803,0,0.0163934,0.00249377,0,0,0.000903342,0.013167,0,3065606228
23,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45513,1633,4306,4278,8015,8517,8134,7066,4156,4177,3312,1551,585,20,0,0,1,0,1,3,2,2,2,6,4,0,124,0,7,9,2,18,26,26,10,14,17,9,2,209,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233918,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0.000606428,0,0,0.000396983,0,0,0.00068306,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418702,0,0.0103627,0,0,0,0.00238095,0,0.00371058,0,0,0,0,0,0.00166667,0,0.0526316,0,0,0.0384615,0,0,0,0,0.0245399,0.00239234,0,0,0,0.00250941,0.0034662,0,0.00242571,0,0,0.00158793,0,0,0.00887978,0.00312826,0.01,0,0,0.00094162,0,0,0,0.00254453,0.0152284,0.00117751,0,0,0.000665336,0.000452899,0,0,0,0.000594177,0,0.00622407,0,0,0,0,0.00907188,0,3065606228
23,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44864,1558,4127,4235,7658,8357,7990,7189,4111,3997,3349,1599,614,15,0,0,0,0,0,2,2,1,4,5,1,0,101,0,4,6,1,12,21,19,9,13,17,7,2,242,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0.00742574,0,0,0,0,0,0,0,0.000625391,0,0,0.000401123,0,0,0.00068918,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0.00255754,0,0,0,0.000715308,0,0.00810811,0,0,0,0.00250627,0,0.00183824,0,0,0,0,0,0.00168634,0,0.0416667,0,0.00063857,0.0291971,0,0,0,0,0.0235149,0.00243902,0,0,0,0.00129702,0,0,0.00312695,0,0,0.00240674,0,0,0.00516885,0.00108696,0.00986842,0,0,0.000952381,0,0,0,0,0.0273973,0.000604778,0,0,0.000336814,0,0,0,0,0.000450653,0,0.0041841,0.00511509,0,0,0.000960615,0.00786838,0,3065606228
23,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44237,1511,4002,4094,7349,8176,7815,7330,4070,3885,3329,1648,635,13,0,0,0,0,0,1,5,0,3,3,1,0,100,0,4,5,2,11,18,25,7,11,17,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959,0,0,0,0,0,0,0,0.00630517,0,0,0,0,0,0,0,0.000633312,0,0,0.000412541,0,0,0.000350508,0,0,0,0,0,0,0,0,0,0.0047619,0.000305344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723589,0,0.00560224,0,0,0,0.0025974,0,0.00191939,0,0,0,0,0,0.00179211,0,0.0643275,0,0.000664011,0.0212766,0,0,0,0,0.0252207,0,0,0,0,0,0,0,0.00443319,0,0,0.00453795,0,0,0.0042061,0.00216685,0.00324149,0,0,0.00095511,0,0,0,0,0.0333333,0.000916031,0,0,0,0,0,0,0.00423729,0.000303214,0,0.00215054,0.00512821,0,0,0.000984252,0.00578871,0,3065606228
23,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43608,1497,3853,3934,7077,7997,7674,7306,4099,3786,3306,1682,681,14,0,0,0,0,0,2,5,0,4,1,2,0,98,0,4,6,1,11,20,22,9,10,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114286,0,0,0,0,0,0,0,0.00510856,0,0,0,0,0,0,0,0,0,0,0.000419463,0,0,0.000356379,0,0,0,0,0,0,0,0,0,0.00952381,0.000618238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149589,0,0.00265252,0,0,0,0.00276243,0,0.00196078,0,0,0,0,0,0.00181159,0,0.0742857,0,0,0.00729927,0,0,0,0,0.0293742,0,0,0,0,0,0,0,0.00379987,0,0,0.00377517,0,0,0.00498931,0.00223464,0.00167785,0,0,0.00094697,0,0,0,0,0.0428571,0.000927357,0,0,0.00034662,0,0,0,0.00440529,0.000154871,0,0,0.0052356,0,0,0.000998004,0.00448766,0,3065606228
23,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42939,1435,3710,3892,6810,7745,7507,7278,4246,3646,3274,1751,682,20,1,0,1,1,1,3,5,1,5,1,3,0,103,1,3,8,2,12,21,22,14,9,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228571,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0.000430849,0,0,0.00035014,0,0,0,0,0,0,0,0,0,0.0187793,0.000631114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153257,0,0.00265252,0,0,0,0.00288184,0,0.00195312,0,0,0,0,0.05,0,0,0.114286,0,0,0,0,0,0,0,0.0291005,0,0,0,0,0,0,0,0.0038961,0,0,0.00387764,0,0,0.00420168,0.00114025,0,0,0,0,0,0,0,0.00815217,0.0422535,0.00157778,0,0,0.000353982,0,0,0,0,0.000313775,0,0,0.00543478,0,0,0.00101626,0.0045977,0,3065606228
23,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42318,1347,3569,3818,6578,7406,7452,7128,4473,3557,3222,1786,716,23,1,0,1,1,1,5,6,2,2,4,2,0,116,1,2,9,3,12,21,28,20,5,14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017341,0,0,0,0,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0.000438789,0,0,0,0,0,0,0,0,0,0,0,0,0.0236967,0.000640205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306279,0,0,0,0,0,0.00573066,0,0.0019685,0,0,0,0,0,0,0,0.0924855,0,0.000693001,0,0,0,0,0,0.0307487,0,0,0,0,0,0,0,0.00319693,0,0,0.00351031,0,0,0.00429031,0.00117786,0,0,0,0,0,0,0,0.00862069,0.07109,0.00352113,0,0,0.000363636,0,0,0,0,0.000476569,0,0,0.00537634,0,0,0.00105374,0.00842266,0,3065606228
23,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41707,1285,3461,3662,6368,7214,7212,6955,4777,3401,3184,1836,760,23,0,1,1,2,2,4,6,0,2,4,3,0,138,1,4,10,5,13,31,32,21,5,14,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0095498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242718,0.00064914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476948,0,0,0,0,0,0.00558659,0,0.00214133,0,0,0,0,0,0,0,0.107345,0,0,0,0,0,0,0,0.0313779,0,0,0,0,0,0,0,0.00264901,0,0.00176056,0.00397351,0,0,0.00460666,0.00118906,0,0,0,0,0,0,0,0.00847458,0.106796,0.00454398,0,0,0.000371609,0.000512558,0,0,0,0.000320307,0,0,0.00273973,0,0,0.0010627,0.0158983,0,3065606228
23,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41082,1241,3333,3560,6157,7019,7091,6744,5011,3317,3121,1844,778,32,1,1,2,2,4,6,10,2,2,3,3,0,136,2,4,8,4,14,27,36,20,6,14,11,4,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0.0282486,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0.00151745,0.00350877,0,0,0,0,0,0,0,0,0,0,0.04,0.000966806,0,0,0,0,0,0,0,0.000161655,0,0,0,0,0,0,0.00480384,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0.118644,0,0,0,0,0,0,0,0.0289655,0,0,0,0,0,0.000887311,0,0.000685871,0,0.00179211,0.00445434,0.0030349,0.00350877,0.00355999,0.00120482,0,0,0,0,0,0,0,0.00864553,0.115,0.0051563,0,0,0.000378215,0.000528821,0,0,0.00483092,0.000646621,0,0,0,0,0,0,0.0128102,0,3065606228
23,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40524,1184,3214,3446,5958,6816,6953,6592,5245,3241,3042,1874,803,32,1,1,0,2,0,8,9,4,1,3,4,1,139,1,7,9,5,18,24,36,20,9,14,10,3,0,0,0,0,0,0,0.00593472,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0.00159236,0.00347222,0,0,0,0,0,0,0,0,0,0,0.0505618,0.000659413,0,0,0,0,0,0,0,0.000326477,0,0,0,0,0,0,0.004914,0,0,0,0,0,0.00593472,0,0,0,0,0,0,0,0,0,0.147059,0,0,0,0,0,0,0,0.0369863,0,0,0,0,0.00148148,0.000894454,0,0.00069541,0,0.00177936,0.00367478,0.00318471,0.0104167,0.00248756,0,0,0,0,0,0,0,0,0.00283286,0.117978,0.00461589,0,0,0.000384615,0.000532198,0,0,0.00480769,0.000816193,0,0,0.00280899,0,0,0,0.013104,0,3065606228
24,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,226,5,16,23,20,41,48,40,41,22,11,3,0,1532,41,120,153,116,273,297,266,272,176,101,31,0,0,0,0,0,0,0,0,0.037037,0.00309598,0,0.012,0.0176471,0,0,0,0.00325203,0,0,0.00144439,0,0,0,0.00381679,0,0.0021978,0,0,0,0,0,0.00172712,0,0.00105374,0.00884956,0.0055325,0.00156495,0.00112108,0.0267857,0.00286807,0.000846024,0.00143266,0,0,0,0,0,0.00501253,0,0,0.00328698,0.0333333,0.00847458,0.018467,0.00163265,0,0,0,0.00138452,0.0118906,0.00987654,0.0204678,0.0208333,0,0.0145128,0.00510465,0,0,0.0164835,0.0133588,0,0,0.0925926,0.0170279,0,0.056,0.105882,0,0,0.00584795,0.0682927,0.120536,0,0.013481,0,0,0.0137615,0.0419847,0,0.00769231,0,0.0121457,0,0.0133333,0.00120337,0.0224525,0,0.0126449,0.0884956,0.033195,0.00782473,0.00896861,0.189732,0.0194391,0.00930626,0.00143266,0,0,0.000888099,0.00609756,0,0.0401003,0.0202703,0,0.0192162,0.0666667,0.0169492,0.122439,0.00816327,0.00518135,0.0133333,0.00334448,0.00969163,0.0796671,0.0444444,0.116959,0.0208333,0.0188679,0.0794748,0.0342011,0.009375,144109064
24,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54023,2513,6106,6069,12613,12130,7356,6716,6729,4703,2459,1204,113,294,12,18,31,21,50,65,59,51,29,12,7,0,1476,38,115,149,91,255,298,267,244,192,89,39,1,0,0,0,0,0,0,0,0.0454545,0.0031348,0,0.00369004,0.0122699,0,0,0.0036855,0.00483092,0.0100503,0,0.00145843,0,0,0.00221729,0.00381679,0,0,0,0,0,0,0,0.00119617,0,0.00157398,0.00847458,0.00684932,0.00127592,0.00336323,0.0383747,0.00445718,0.00164609,0.00280505,0,0,0,0,0,0.00728155,0,0,0.00455812,0.03125,0.00833333,0.02431,0.00507185,0,0,0,0.00202327,0.0157576,0.00970874,0.0245776,0,0,0.0181028,0.00628272,0,0,0.0110497,0.00925926,0,0,0.113636,0.0125392,0,0.0405904,0.0858896,0,0,0.00859951,0.0515298,0.105528,0,0.0136121,0,0,0.0110865,0.0534351,0,0.00641026,0,0.008,0,0.0130719,0.00121212,0.0191388,0,0.0125918,0.0847458,0.0356164,0.0076555,0.0123318,0.180587,0.0197389,0.0090535,0.00280505,0,0,0.00087184,0.00598802,0.00236407,0.038835,0.0136054,0,0.021018,0.0875,0.025,0.118511,0.0126796,0.00505051,0,0,0.0103692,0.0824242,0.0315534,0.0998464,0.0263158,0.0178571,0.0789283,0.0329843,0.00763359,144109064
24,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53641,2456,6007,5855,12358,11851,7698,6480,6601,4788,2502,1157,206,339,10,26,37,19,70,71,65,57,31,17,8,1,1565,31,124,163,87,293,307,285,263,180,101,39,10,0,0,0,0,0,0,0,0.0416667,0.00321543,0,0,0.0122699,0,0,0.00501882,0.0046225,0.015,0,0.0020202,0,0,0.00209644,0.00411523,0,0,0,0,0,0,0,0.00306373,0,0.00153531,0.00884956,0.00813008,0.00127714,0.00227273,0.0541176,0.00571792,0,0.00275482,0,0,0,0,0,0.0145985,0,0,0.00562804,0.04,0.0075188,0.0272374,0.00673117,0,0,0,0.0026738,0.0161491,0.00759494,0.0234742,0,0,0.0244444,0.00633914,0,0.00406504,0.0114943,0.00956023,0,0,0.0833333,0.0160772,0,0.045614,0.0736196,0,0,0.0112923,0.0385208,0.095,0,0.0141414,0,0.00537634,0.0125786,0.0576132,0,0.00423729,0.00229885,0.00406504,0,0.00632911,0.003517,0.0208333,0,0.0117707,0.0707965,0.0365854,0.00893997,0.00909091,0.190588,0.02446,0.0106908,0.00688705,0,0,0.00364631,0.0114943,0.00228833,0.0413625,0.00923788,0,0.0230238,0.113333,0.0225564,0.124254,0.0197728,0.00462963,0,0,0.0120957,0.0881988,0.0379747,0.100156,0.0277778,0.0175439,0.0844444,0.0380349,0.00464396,144109064
24,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53159,2383,5887,5609,11987,11496,8123,6229,6403,4897,2636,1117,271,364,5,26,40,22,66,77,70,62,38,21,6,2,1751,25,121,160,87,314,351,299,315,224,110,35,16,0,0,0,0,0,0,0,0.0357143,0.0031746,0,0.00330033,0.00609756,0,0,0.00386598,0.0046729,0.0154639,0,0.00257467,0.00746269,0.00507614,0.00209644,0.00403226,0,0,0,0,0,0,0,0.00378549,0,0.000521376,0.00877193,0.00683995,0.00227642,0.00115207,0.0528736,0.00631313,0,0.0027137,0,0,0,0,0,0.0148515,0,0,0.00736414,0.0437956,0.00724638,0.029435,0.0072095,0,0,0,0.00307416,0.0197109,0.00526316,0.0213465,0,0,0.0239521,0.00924415,0,0.00408998,0.0160428,0.0114723,0,0,0.107143,0.0222222,0,0.0363036,0.0609756,0,0,0.0206186,0.0249221,0.0721649,0,0.0169928,0.00746269,0.0152284,0.00838574,0.0483871,0,0.00530786,0,0,0,0.00684932,0.005,0.0176656,0,0.00938478,0.0614035,0.0314637,0.0117073,0.0103687,0.225287,0.0318813,0.0115512,0.0135685,0,0,0.00440141,0.0164835,0.00460829,0.039604,0.00881057,0.00680272,0.0307263,0.124088,0.0144928,0.136662,0.024173,0.00985222,0,0,0.0153708,0.0814717,0.0394737,0.116585,0.0285714,0.0175439,0.101796,0.0467645,0.00626959,144109064
24,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52681,2322,5756,5482,11666,11145,8510,6026,6251,4913,2731,1119,320,421,5,27,45,21,84,94,66,76,45,23,9,3,1945,29,141,169,104,364,406,304,328,259,116,44,20,0,0,0,0,0,0,0,0.05,0.00483871,0,0.003367,0,0,0,0.00510204,0.00471698,0.0201005,0,0.00370175,0.0147059,0.00483092,0.0021322,0,0,0,0,0,0,0,0,0.00390625,0,0,0.00862069,0.00538358,0.00294503,0.00121065,0.0689655,0.00722816,0.000820345,0.00135501,0,0,0,0,0,0.0178117,0,0,0.00878735,0.031746,0.0143885,0.0313683,0.011653,0,0,0,0.00474237,0.0254692,0.00536193,0.0232172,0,0,0.0278614,0.0101868,0,0.00817996,0.0106952,0.00756144,0,0,0.116667,0.0225806,0,0.03367,0.0405405,0,0,0.0242347,0.0298742,0.080402,0.00952381,0.0195664,0.0220588,0.0241546,0.0149254,0.026087,0,0.00729167,0,0,0,0.00657895,0.00747198,0.015625,0,0.00889121,0.0603448,0.0296097,0.0137435,0.0121065,0.23399,0.0345695,0.0106645,0.0121951,0.00195695,0,0.00528634,0.0108108,0.00462963,0.0610687,0.00913242,0.017341,0.0396686,0.0873016,0.0143885,0.148999,0.0358222,0.00512821,0,0,0.0199949,0.104558,0.0402145,0.117745,0.0322581,0.016129,0.119729,0.049236,0.00668896,144109064
