SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
94,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53197,2394,5946,5704,12077,11592,7979,6157,6453,4983,2626,1068,262,513,4,32,53,19,113,113,89,75,63,26,12,3,2274,21,158,218,101,454,446,424,330,281,161,59,18,0,0,0,0,0.008,0,0.00769231,0.0333333,0.0325077,0,0,0,0.00667408,0,0.00257732,0.00490998,0.0365297,0,0.0589124,0.00826446,0.005,0.00707547,0.00373134,0,0.0107656,0.0170732,0.0127119,0,0.0194805,0,0.00059453,0,0.00106667,0,0.0392442,0.00127714,0.00481928,0,0.0103872,0.00519031,0,0.00591716,0,0.00356506,0.0285714,0,0.018617,0,0,0.0028169,0,0.00869565,0.0156699,0.0222314,0.0231481,0,0.00390625,0.00836551,0,0.00245098,0.0060698,0,0,0.0077193,0.00276396,0.00600601,0.00225734,0.015625,0.038,0,0.0211538,0.0666667,0.134675,0,0.0104895,0,0.0344828,0.125,0.0064433,0.0180033,0.164384,0.00636943,0.223565,0.0826446,0.005,0.0330189,0.0335821,0.0208333,0.062201,0.0560976,0.0423729,0.0227273,0.0909091,0.00572738,0.00535077,0,0.00426667,0,0.122093,0.00798212,0.0156627,0.0138249,0.0402896,0.0224913,0.00725689,0.0473373,0.103448,0.0249554,0.0685714,0.0394432,0.0930851,0.0185615,0.0131579,0.0153649,0.0070922,0.104348,0.0705145,0.101276,0.0694444,0.0111111,0.0195312,0.0401544,0.00377834,0.0122549,0.0591806,0.0204082,0,0.0245614,0.0110558,0.0255255,2590051274
94,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52696,2341,5805,5580,11724,11292,8339,5964,6276,5027,2721,1038,315,589,8,35,56,23,113,146,96,83,67,43,15,3,2527,32,163,229,106,503,542,412,400,294,185,62,23,0,0,0,0,0.00998004,0,0.00959693,0.0344828,0.0344828,0.00641026,0,0,0.008,0,0.0025974,0.00637959,0.0357143,0.00330033,0.0704663,0.0148148,0.00510204,0.00691244,0.00393701,0,0.0158151,0.0119332,0.0209205,0,0.0234375,0.00111111,0.00121655,0,0.00107124,0,0.0472674,0.00197759,0.00600962,0,0.0116499,0.00448029,0.00280112,0.00392927,0,0.00432152,0.0287356,0,0.0183727,0,0,0.00336091,0,0.00925926,0.0158103,0.0244519,0.0319635,0,0.0120482,0.0103761,0.0012837,0.00230947,0.00747384,0,0,0.010043,0.00336323,0.00462963,0.00447427,0.0206186,0.0419162,0,0.024952,0.12069,0.152038,0.00641026,0.00341297,0,0.04,0.0588235,0.0116883,0.0255183,0.191964,0.00990099,0.246114,0.0666667,0.00510204,0.0345622,0.0354331,0.02,0.0644769,0.0835322,0.0585774,0.0232558,0.0859375,0.00555556,0.00729927,0,0.00535619,0,0.138848,0.0112063,0.0204327,0.0159091,0.0465995,0.0206093,0.0140056,0.0471513,0.0666667,0.0267934,0.0747126,0.0311751,0.0839895,0.0136364,0.0136054,0.0186143,0.00704225,0.12037,0.0798419,0.105396,0.0913242,0.0123457,0.0401606,0.0473411,0.00385109,0.00923788,0.0568012,0,0,0.0308465,0.0156951,0.0246914,2590051274
94,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52222,2260,5673,5469,11352,11036,8654,5814,6127,5044,2804,1051,340,661,9,32,62,22,116,170,106,101,71,50,22,3,2844,36,170,266,124,523,677,448,437,331,186,89,29,0,0,0,0,0.0173077,0,0.00974659,0.0327869,0.028169,0.00704225,0.00337838,0,0.0055991,0,0.00272109,0.00647249,0.039823,0.00684932,0.0803571,0.0142857,0,0.0115207,0.00790514,0,0.0168878,0.0145278,0.0139535,0,0.0243902,0.00110497,0.001853,0,0.00163666,0,0.0623145,0.00167336,0.00503778,0.00475059,0.0117829,0.00362976,0.00288184,0.00594059,0,0.00523104,0.0205128,0.00229885,0.0106952,0,0,0.00408893,0,0.00952381,0.0178282,0.0268657,0.0313901,0,0.0161943,0.0124127,0.00257732,0.0046729,0.0108192,0,0,0.0134328,0.00519331,0.00316456,0.00490196,0.016129,0.0615385,0.0185185,0.0253411,0.114754,0.15493,0.00704225,0.0236486,0,0.0347144,0.0555556,0.0136054,0.0307443,0.221239,0.0273973,0.277311,0.0857143,0.00483092,0.0345622,0.0395257,0.0196078,0.0699638,0.0968523,0.0744186,0.0222222,0.0894309,0.00441989,0.00988264,0.00943396,0.00763775,0,0.15727,0.0137216,0.0239295,0.0308789,0.0524031,0.0263158,0.0172911,0.049505,0.0869565,0.0313862,0.0871795,0.0275862,0.0721925,0.00945626,0.0136054,0.0240225,0.00740741,0.12381,0.0888709,0.114712,0.107623,0.0108696,0.0607287,0.0534006,0.0115979,0.0140187,0.0618238,0,0,0.0395522,0.0219273,0.0205696,2590051274
94,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51733,2178,5542,5377,11064,10810,8872,5606,5974,5056,2912,1079,360,737,11,33,65,29,116,202,118,115,81,47,18,11,3187,48,178,327,148,597,789,456,491,367,204,97,38,0,0,0,0.00531915,0.015534,0,0.012987,0.015625,0.0278689,0.00636943,0.00319489,0,0.00225225,0,0.00287356,0.00809061,0.0436681,0.0102389,0.086262,0.020979,0,0.00952381,0.011583,0,0.0182927,0.0151899,0.0272727,0,0.031746,0.00110742,0.00192431,0,0.00111545,0,0.070028,0.0037087,0.00633714,0.00738916,0.0151095,0.00470367,0.00276243,0.00607287,0,0.0071048,0.0306122,0.00217865,0.0105541,0,0.00724638,0.00542636,0,0.00917431,0.0191136,0.0298635,0.0264317,0,0.0237154,0.0146424,0.00264901,0.00229885,0.00940439,0,0,0.0136467,0.00413467,0.00477707,0.00526316,0.0159574,0.0699029,0.0185185,0.0408163,0.125,0.154098,0.0318471,0.028754,0,0.0259009,0.0526316,0.0158046,0.0339806,0.235808,0.0273038,0.322151,0.111888,0.0136986,0.0452381,0.046332,0.0238095,0.0841463,0.101266,0.1,0,0.119048,0.00664452,0.0134702,0.0186916,0.0117122,0.00980392,0.162465,0.0202293,0.035488,0.044335,0.0573543,0.0291627,0.0234807,0.0425101,0.0869565,0.0301954,0.127551,0.0196078,0.0659631,0.00707547,0.0217391,0.0312661,0.00787402,0.110092,0.0955679,0.12244,0.123348,0.0204082,0.0671937,0.0604001,0.018543,0.00689655,0.0673981,0,0,0.0477635,0.0271707,0.022293,2590051274
94,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51186,2169,5391,5286,10777,10573,9147,5434,5735,5087,2940,1117,376,819,8,42,77,26,141,225,112,122,99,54,26,14,3491,53,225,370,175,679,896,446,529,407,208,108,43,0,0,0,0.00529101,0.02,0,0.00956023,0.0153846,0.0294118,0.00621118,0.00298507,0.00704225,0.00567537,0,0.00295421,0.00647249,0.0329218,0.013468,0.0958379,0.0205479,0,0.00909091,0.011811,0,0.025641,0.0201005,0.0416667,0,0.0298507,0,0.00200938,0,0.00277624,0,0.0742297,0.00310773,0.00388601,0.0153453,0.0179455,0.00489237,0.0058309,0.00636943,0,0.00977778,0.039604,0.00215517,0.00795756,0,0.00694444,0.00750518,0,0,0.0195204,0.0333049,0.0245902,0.00884956,0.0278884,0.0172254,0.00268097,0.00231481,0.00664452,0,0,0.0161167,0.00558313,0,0.0102302,0.015873,0.08,0.0327869,0.0458891,0.123077,0.158497,0.0496894,0.0238806,0.00704225,0.0295119,0.0526316,0.0177253,0.0339806,0.209877,0.0572391,0.36035,0.0958904,0.0226244,0.05,0.0551181,0.0263158,0.101343,0.115578,0.111111,0,0.141791,0.00550661,0.0147354,0.0186916,0.0166574,0.00990099,0.17507,0.0248619,0.0362694,0.0639386,0.0615718,0.0362035,0.0247813,0.0339703,0.0555556,0.0382222,0.138614,0.0150862,0.071618,0.00468384,0.0138889,0.0328675,0.00787402,0.0961538,0.103458,0.125961,0.102459,0.0353982,0.111554,0.0712866,0.0214477,0.0138889,0.0631229,0,0,0.0552571,0.0316377,0.0179739,2590051274
94,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.729819,0.000882994,0.000132688,S,0,26,50592,2202,5191,5193,10458,10294,9313,5336,5548,5056,3028,1171,388,1002,11,54,101,33,185,259,134,151,122,71,34,13,3866,51,271,414,207,777,982,505,534,447,235,129,50,36923,0,0.00505051,0.0106383,0.0263692,0,0.0116505,0.0344828,0.0302548,0.0121212,0.00290698,0.013986,0.00934579,0,0.00447761,0.00325733,0.0472103,0.0229885,0.120489,0.028169,0,0.00671141,0.0373444,0,0.0266344,0.0204604,0.0339806,0,0.024,0,0.00273973,0,0.00344234,0,0.0894886,0.00382742,0.0026738,0.015748,0.0211462,0.00777454,0.00598802,0.00668151,0,0.0104167,0.0357143,0,0.00537634,0,0.00719424,0.00892154,0,0,0.0265896,0.0389831,0.0200803,0.00847458,0.0201613,0.023047,0.00412088,0.00458716,0.00834725,0,0,0.0208668,0.00886637,0.00163399,0.0252525,0.0425532,0.0973631,0.0327869,0.0621359,0.155172,0.151274,0.0727273,0.0203488,0.020979,0.0338785,0.0666667,0.0238806,0.034202,0.23176,0.091954,0.38201,0.0985915,0.0257511,0.064877,0.0829876,0,0.110169,0.120205,0.126214,0,0.192,0.00564972,0.0212329,0.0192308,0.0246701,0.010101,0.200284,0.0347947,0.0414439,0.0682415,0.0692614,0.0398445,0.0284431,0.0356347,0,0.0425347,0.132653,0.0189076,0.0564516,0.00945626,0.028777,0.0367358,0.0155039,0.0642202,0.112717,0.137288,0.100402,0.0338983,0.141129,0.0810666,0.0260989,0.0229358,0.066778,0,0,0.0577849,0.0430652,0.0212418,2590051274
94,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.725997,0.000882994,0.000132688,S,0,26,50087,2053,5112,5039,10266,10059,9448,5282,5344,4985,3115,1198,390,278,2,13,30,9,54,55,42,44,39,24,6,5,2485,33,181,266,127,512,651,308,328,298,150,76,35,36363,0,0.00266667,0,0.00811359,0,0.00201207,0.0169492,0.00320513,0,0,0,0.00364078,0,0,0.00157729,0.00431034,0.011583,0.0299266,0.0149254,0,0.00481928,0,0,0.00475624,0.0101781,0.00985222,0,0,0.00112108,0,0,0.00176887,0,0.0237099,0.00140252,0.00393185,0.00537634,0.00578739,0.000986193,0,0.00230947,0,0.00262238,0.0201005,0,0,0,0,0.00342556,0,0,0.00711744,0.0106022,0.00884956,0.0173913,0,0.00727273,0,0,0.00171233,0,0,0.00419815,0.00572155,0.00172117,0.0213333,0.0185185,0.0709939,0,0.0382294,0.118644,0.0689103,0.0473373,0.0171429,0.00763359,0.0218447,0.03125,0.0212443,0.0299685,0.155172,0.0965251,0.241107,0.0895522,0.00406504,0.0433735,0.0536398,0.0227273,0.0701546,0.0534351,0.0738916,0,0.101695,0.0044843,0.0113074,0.0215054,0.0170991,0.0192308,0.125523,0.022791,0.0275229,0.0456989,0.0462991,0.030572,0.0149031,0.0207852,0.0555556,0.027972,0.0904523,0.00431034,0.0320856,0.00930233,0.027972,0.0226614,0.0149254,0.00892857,0.0676157,0.0932994,0.0486726,0.026087,0.0566802,0.0556229,0.0154494,0.0158014,0.0325342,0,0,0.0554156,0.0330579,0.0137694,2590051274
94,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49522,1924,5055,4973,9964,9871,9380,5309,5157,4910,3267,1261,403,73,1,2,9,4,12,22,9,11,7,5,3,0,1443,16,88,153,69,271,396,182,189,164,101,50,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00252207,0,0,0,0.00425532,0.00809717,0.00629651,0.00787402,0,0.00248756,0,0,0.00119332,0.00247525,0.0052356,0,0,0,0,0,0,0,0.00713267,0.000359583,0.00256082,0,0.00246761,0,0,0,0,0,0.00507614,0,0,0,0.00641026,0.00134192,0,0,0.00178731,0.00253485,0,0.00854701,0,0.00135999,0,0,0.00175747,0,0,0.00259291,0.00128866,0,0.0180412,0.00649351,0.0376984,0,0.0280778,0.0491803,0.0338462,0.0297619,0.0108696,0.0150376,0.0113493,0,0.0091047,0.0159744,0.0723404,0.0607287,0.135089,0.0472441,0.00809717,0.0199005,0.0120482,0,0.0346062,0.0371287,0.0418848,0,0.0406504,0.00112233,0.00862689,0.0119048,0.00955224,0.020202,0.0741797,0.0122258,0.0179257,0.0243243,0.0293029,0.0181087,0.0118694,0.016317,0,0.0176367,0.0558376,0.00430108,0.0167131,0.00954654,0.0320513,0.0161031,0,0.00884956,0.0357462,0.0498521,0.0315315,0.017094,0.0286885,0.0350877,0.00870827,0.00915332,0.0246046,0,0,0.0414866,0.0199742,0.00888099,2590051274
94,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.72963,0.000882994,0.000132688,S,0,26,48859,1929,4893,4835,9584,9658,9249,5502,4979,4845,3296,1325,421,77,3,2,5,5,10,24,10,8,11,5,4,0,1255,16,69,120,53,217,329,177,163,163,90,48,15,35649,0,0,0,0,0,0,0,0,0,0,0,0.00388601,0,0,0.00160514,0.00421941,0.0116732,0.00522648,0.0168067,0,0.00251889,0,0,0.00118483,0.00261097,0.00561798,0,0,0.00112867,0.000707214,0,0,0,0.0102489,0.000367377,0.00262123,0,0.00253485,0,0,0,0,0,0.00505051,0,0,0,0,0.00136426,0,0,0.00238949,0.00218436,0,0.00884956,0,0.00151369,0,0,0,0,0,0.00176367,0.000648088,0,0.0203046,0.00666667,0.0318091,0,0.0250569,0.0178571,0.0185759,0.0289017,0.0026455,0.0151515,0.0142487,0,0.00921659,0.0128411,0.0632911,0.0661479,0.111498,0.0504202,0.00892857,0.0201511,0.00884956,0,0.0308057,0.0365535,0.0393258,0,0.0409836,0.00225734,0.00707214,0.0229885,0.00847458,0.0107527,0.0732064,0.0106539,0.0144168,0.0219178,0.0253485,0.0159681,0.014881,0.0114155,0,0.015748,0.0353535,0.00440529,0.00286533,0.00973236,0.0133333,0.0136426,0,0,0.0331541,0.0498034,0.0230415,0.0265487,0.0125,0.0309619,0.00584795,0.00938967,0.0196429,0,0,0.0379189,0.0194426,0.00705467,2590051274
94,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48230,1885,4740,4703,9200,9507,9072,5768,4804,4732,3330,1381,436,21,0,0,1,1,1,6,3,4,1,4,1,0,659,11,32,48,22,104,162,102,92,88,58,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176367,0,0,0,0,0,0,0.00266667,0,0,0,0.00115875,0.000709723,0,0,0,0.0046225,0,0,0,0.000634719,0,0,0,0,0,0,0,0,0,0,0.000276855,0,0,0.000904704,0.000442282,0,0,0,0.000415512,0,0,0,0,0,0.00184502,0,0,0.0131579,0,0.0163265,0,0.013544,0.0178571,0.0126582,0.011236,0.00252525,0,0.00407609,0,0.00310078,0.00632911,0.0300429,0.0461538,0.0605526,0.0238095,0.00446429,0.00524934,0.00458716,0,0.0144404,0.016,0.0160428,0,0.0263158,0.00347625,0.00354862,0.0119048,0.00556931,0,0.0416025,0.00605602,0.0108992,0.013624,0.0149159,0.0079602,0.0104322,0.00493827,0,0.00779896,0.0105263,0.00227273,0,0.00465116,0.00689655,0.0085825,0,0,0.0177925,0.0216718,0.00456621,0,0.00401606,0.016482,0.00302572,0.00487805,0.00362319,0,0,0.0239852,0.0122898,0.00350263,2590051274
94,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47584,1857,4631,4564,8906,9219,8829,6135,4608,4639,3356,1444,448,18,1,0,1,1,1,3,3,5,1,4,0,0,477,5,22,25,12,61,113,86,72,70,42,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184957,0,0,0,0,0,0,0.00263852,0,0,0,0.00118624,0,0,0,0,0.00455927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284172,0,0,0.000307409,0.000898069,0,0,0,0.000698519,0,0,0,0,0,0.000900901,0,0,0.0137741,0,0.0145228,0,0.00697674,0.0181818,0.0046225,0,0.00252525,0,0.00269542,0,0.00324675,0.003003,0.00436681,0.0342205,0.0443896,0.0222222,0,0.00516796,0.00446429,0,0.00738007,0.0184697,0.0160428,0,0.025641,0.00355872,0.00371195,0,0.00379747,0,0.0319149,0.00421456,0.00710227,0.00835655,0.0111857,0.006,0.00462963,0.00488998,0,0.00434783,0.00985222,0.00225225,0,0,0.00657895,0.00710429,0,0,0.0122963,0.0175123,0.00465116,0,0,0.0120145,0.0030722,0.0026455,0.00189753,0,0,0.0198198,0.0106596,0.00352734,2590051274
94,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46972,1775,4469,4484,8634,8931,8653,6379,4468,4554,3433,1474,446,17,0,1,0,0,2,1,1,7,1,4,1,0,283,2,15,14,8,38,68,50,43,36,29,8,3,2100,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188679,0,0,0,0,0,0,0,0,0,0,0.00114548,0,0,0,0,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288268,0,0,0.000629723,0.000924642,0,0,0,0.000560617,0,0,0.00191205,0,0,0,0,0,0.0112045,0,0.00619835,0,0.00235294,0.0196078,0.00326797,0,0.00253807,0,0.0013587,0,0.00161031,0.00304878,0,0.0181818,0.027044,0.0151515,0,0.00514139,0,0,0.00374065,0.0112994,0.00564972,0,0.010101,0.00343643,0.00229709,0,0.00126502,0,0.0251852,0.00315085,0.00571429,0,0.007386,0.00513875,0,0,0,0.0034632,0,0,0,0,0.00632911,0.00432401,0,0,0.00503778,0.0138696,0.00454545,0,0,0.00756833,0.00319489,0.0027027,0.00191205,0,0,0.00730594,0.00540176,0,2590051274
94,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46386,1754,4343,4417,8339,8739,8451,6595,4409,4404,3452,1525,472,15,0,0,1,0,2,2,1,5,1,4,0,0,166,2,7,9,4,18,41,32,29,21,14,6,1,980,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127226,0,0,0,0,0,0,0,0,0,0,0.00115607,0,0,0,0,0.00625978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574878,0,0,0,0.000944733,0,0,0,0.000559989,0,0,0,0,0,0,0,0,0.00547945,0,0.00212766,0,0.00234742,0,0.00157978,0,0,0,0,0,0,0,0,0.00714286,0.0120865,0.015748,0,0.00254453,0,0,0.00255754,0.00864553,0.00546448,0,0,0.00346821,0.00078125,0,0.00131234,0,0.0219092,0.00198649,0.00292398,0,0.00389358,0.00105374,0,0,0,0.00259516,0,0,0,0,0,0.00316183,0,0,0.00382531,0.00803023,0,0,0,0.0047599,0,0,0.00196464,0,0,0.00557103,0.0048011,0,2590051274
94,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45779,1733,4235,4279,8065,8525,8288,6811,4234,4279,3522,1564,491,11,0,0,0,0,0,3,0,3,2,3,0,0,116,1,7,4,4,13,31,24,20,11,11,2,0,392,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654879,0,0,0,0,0,0,0,0,0,0,0.00346021,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577201,0,0,0,0.000475285,0,0,0,0.00014243,0,0,0,0,0,0,0,0,0.00273973,0,0,0,0.00236967,0,0,0,0,0,0,0,0,0,0,0.00374532,0.00982318,0.0162602,0,0.00253165,0,0,0.00129199,0.0057971,0,0,0,0.00576701,0.000795545,0,0,0,0.0195195,0.000799361,0.00151976,0,0.00195503,0,0,0,0,0.000883392,0,0,0,0,0,0.0023088,0,0,0.0026178,0.00522814,0,0,0,0.00413047,0,0,0.00392157,0,0,0.00287908,0.00140252,0,2590051274
94,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45148,1543,4195,4158,7702,8361,8156,7012,4101,4176,3522,1606,512,12,0,0,1,1,1,3,1,3,2,1,0,0,83,1,4,5,4,9,20,15,14,9,9,3,0,186,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232558,0,0,0,0,0.00906344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871586,0,0,0,0.000476417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384615,0.00803213,0.00826446,0,0,0,0,0.00129702,0.00302115,0,0,0,0.00697674,0.000812348,0,0,0,0.0196375,0.000408998,0.0015456,0,0.000666445,0,0,0,0,0.000884173,0,0,0,0,0,0.0020337,0,0,0.00134725,0.00333492,0,0,0,0.00302812,0,0,0.00396825,0,0,0.000974659,0,0,2590051274
94,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44559,1494,4062,4110,7500,8147,7981,7141,4058,4044,3485,1667,536,6,0,0,0,0,0,0,1,3,1,1,0,0,73,1,4,7,5,9,14,13,16,7,4,5,0,123,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893389,0,0,0,0.000487329,0,0,0,0.000147623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140252,0,0,0,0,0.00743494,0.00666667,0,0,0,0,0,0,0.00321543,0.00606061,0,0,0.00684151,0,0,0,0,0.0149254,0,0.00155039,0,0.000335796,0,0,0,0,0.00177936,0,0,0,0,0,0.00238237,0,0,0,0.00487329,0,0,0,0.0025096,0,0,0.0020284,0,0,0.000995025,0.000729395,0,2590051274
