SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
49,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51286,2165,5346,5241,10970,10483,9206,5485,5694,4956,2925,1176,391,885,13,48,65,36,136,189,114,144,138,90,29,9,3793,55,223,325,200,656,863,541,545,538,322,97,31,0,0,0.0385488,0,0.004329,0.0714286,0.0294695,0,0.00473186,0.0451128,0.00304878,0.00787402,0.00372208,0.0232558,0.00138504,0.0078125,0.0104712,0.00600601,0.0295082,0.00833333,0.00421941,0.00234192,0.00816327,0,0.00573394,0.00668151,0.0309735,0,0.0121951,0.0290909,0.0135222,0,0.0557073,0,0.0738061,0.00405542,0.0353659,0.0369393,0.0285256,0.0341297,0.00724638,0.00208768,0,0.0125448,0.0097561,0.0315534,0.00569801,0.0155844,0,0.015885,0.0792079,0,0.0167038,0.00389105,0.00480769,0,0.0033557,0.0155069,0,0.0576441,0.00731261,0.16129,0,0.00614912,0.00890208,0.0102041,0.156463,0.0662252,0.0151515,0.0952381,0.123772,0.115942,0.0189274,0.225564,0.0182927,0.0944882,0.0223325,0.0697674,0.0124654,0.0703125,0.0471204,0.0660661,0.112568,0.0333333,0.0506329,0.0187354,0.0734694,0,0.0263761,0.0556793,0.119469,0.0285714,0.0365854,0.124848,0.0849968,0.0140845,0.210268,0,0.199711,0.0273741,0.103659,0.158311,0.122115,0.0895904,0.0391304,0.0208768,0,0.0403226,0.0829268,0.101942,0.02849,0.0441558,0.00581395,0.0781644,0.267327,0.0186916,0.0785078,0.0237786,0.0192308,0,0.0268456,0.0729737,0.0240453,0.107769,0.0329068,0.258065,0,0.0407379,0.0492582,0.0442177,1394223728
49,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.72742,0.000882994,0.000132688,S,0,26,50730,2236,5190,5138,10704,10217,9395,5338,5532,4938,2984,1227,395,1098,16,54,77,44,165,235,150,165,167,117,40,15,4158,71,240,350,224,705,972,566,591,573,357,128,42,36902,0,0.05,0,0.00634249,0.113636,0.0318725,0,0.00464396,0.0551181,0.00898204,0.0300752,0.00628931,0.0222222,0.00142653,0.00788644,0.0102041,0.00628931,0.0331834,0,0.00404858,0.00493827,0.0211864,0,0.0072904,0.00856531,0.0535714,0,0.0131579,0.0372149,0.0186418,0,0.0641531,0,0.103499,0.00774933,0.0527671,0.0413437,0.0316476,0.0458554,0.0103704,0.0021097,0,0.0114638,0.0136364,0.0427553,0.00884956,0.0129199,0,0.0208705,0.0882353,0,0.0204662,0.0060423,0.0047619,0,0.00331126,0.0191981,0.00445765,0.0670103,0.00739372,0.151515,0,0.00844206,0.0153563,0.010118,0.17619,0.0328947,0.02537,0.204545,0.111554,0.0945946,0.0263158,0.251969,0.0329341,0.0902256,0.0289308,0.111111,0.0142653,0.0709779,0.0510204,0.0440252,0.131046,0.034188,0.048583,0.0296296,0.0805085,0,0.0315917,0.0556745,0.133929,0.027027,0.0460526,0.147659,0.0912117,0.0142857,0.22341,0,0.237609,0.0350404,0.132561,0.162791,0.120718,0.100529,0.0533333,0.0253165,0,0.0440917,0.0681818,0.109264,0.0353982,0.0645995,0.00555556,0.0852634,0.323529,0.0172414,0.088971,0.0263271,0.0285714,0.0105263,0.0198675,0.0829307,0.0267459,0.139175,0.0425139,0.30303,0,0.046815,0.04914,0.0607083,1394223728
49,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.728538,0.000882994,0.000132688,S,0,26,50147,2168,5108,5009,10397,10011,9473,5304,5352,4875,3058,1274,403,311,3,22,27,15,53,63,46,42,41,35,10,6,2754,54,163,255,168,477,641,365,367,365,243,89,39,36534,0,0.0145985,0,0.00214592,0,0.0122699,0,0.00158228,0.00729927,0,0.00729927,0.00126263,0,0.00150376,0.00314465,0,0.00303951,0.0113701,0,0,0.00487805,0,0,0.00517464,0.00444444,0.00892857,0,0,0.00719424,0.00133245,0,0.0261364,0,0.026393,0.00241629,0.0180879,0.00539084,0.00792079,0.00891266,0.0109204,0,0,0.00178891,0,0.0136986,0.00289855,0.00514139,0,0.00620957,0.0192308,0,0.00725268,0.00174292,0.00420168,0,0.00338983,0.00432107,0,0.0178571,0.0037037,0.0526316,0,0.00465839,0.00319081,0.00167224,0.119221,0.0202703,0.0193133,0.0625,0.0633947,0.057971,0.0142405,0.131387,0.0240964,0.0510949,0.0227273,0.0869565,0.0105263,0.0377358,0.0368421,0.0334347,0.0898238,0.0245902,0.0376569,0.0170732,0.0330579,0,0.0284605,0.0355556,0.09375,0.025641,0.038961,0.110312,0.0592938,0.027027,0.150568,0,0.16129,0.0276148,0.0865633,0.110512,0.0821782,0.07041,0.0358814,0.00896861,0,0.0384615,0.0541872,0.0707763,0.026087,0.0437018,0,0.0569211,0.221154,0.00813008,0.05396,0.0196078,0.0294118,0.00934579,0.0135593,0.0525075,0.0153374,0.0943878,0.0277778,0.131579,0.0163934,0.0318323,0.0376516,0.0384615,1394223728
49,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49559,2005,5054,4914,10099,9787,9457,5389,5173,4851,3057,1308,438,81,1,6,9,4,20,11,11,13,8,10,1,3,1668,25,93,138,96,278,385,219,238,213,151,59,29,0,0,0.00738916,0,0,0,0.00201613,0,0,0,0,0.0075188,0,0,0,0,0,0,0.00342661,0,0,0,0,0,0.00391645,0,0,0,0,0,0,0,0.00692441,0,0.00991501,0.000345423,0.00526316,0,0.00231023,0.00559701,0.00325203,0,0,0,0,0.00222222,0,0.00507614,0,0.00180645,0,0,0.000885478,0.000453309,0,0,0.00340136,0.000657722,0.00152207,0.00503778,0,0,0,0.000795545,0.00265604,0,0.0763547,0.00666667,0.012959,0,0.0423387,0.015625,0.0140625,0.0902256,0.00906344,0.0225564,0.00911458,0.0222222,0.0135542,0.0190779,0.0159574,0.0119403,0.0571102,0.0169492,0.0251046,0.0121359,0.025,0,0.0156658,0.0185185,0.0361991,0,0.0316456,0.0539877,0.0309348,0.0142857,0.0952106,0,0.0977337,0.0158895,0.0578947,0.0555556,0.0491749,0.0438433,0.0325203,0,0,0.0255708,0.0360825,0.0622222,0.017094,0.0329949,0,0.0379355,0.125,0.00819672,0.0324675,0.0126927,0.0262009,0,0.0102041,0.031176,0.00761035,0.0528967,0.0201613,0.105263,0,0.0182975,0.0239044,0.0283333,1394223728
49,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.731575,0.000882994,0.000132688,S,0,26,48956,1926,4982,4768,9780,9595,9316,5601,5019,4716,3133,1352,444,94,3,4,10,6,18,18,10,17,9,13,1,2,1493,22,79,128,81,233,346,192,215,191,147,61,27,35815,0,0.00524934,0,0,0,0.0021692,0,0,0,0,0.00714286,0,0,0,0,0,0,0.00343643,0,0,0.00453515,0,0,0.00657895,0,0,0,0,0,0,0,0.00780781,0,0.00990099,0.000357143,0.00671141,0,0.00198282,0.00752587,0.0033389,0,0,0,0,0.00219298,0,0.00779221,0,0.00261917,0,0,0.00153327,0.000899281,0,0,0.00338983,0.000530363,0.00149701,0.00246914,0.00204499,0,0,0.000821693,0.00336474,0,0.0682415,0,0.0107527,0,0.0390456,0.015625,0.0178571,0.0962963,0.00898204,0.0214286,0.00518807,0,0.0115274,0.0112721,0.0102564,0.00990099,0.0538373,0.00884956,0.0127119,0.0181406,0.0131004,0,0.0263158,0.0178174,0.0316742,0,0.0254777,0.0456731,0.0254121,0,0.0882883,0,0.0990099,0.0146429,0.061745,0.0472222,0.0439524,0.042333,0.0350584,0,0,0.0179584,0.0307692,0.0482456,0.017341,0.0363636,0.0117647,0.0337873,0.104167,0.00793651,0.0288255,0.0116906,0.0221239,0,0.00677966,0.0263856,0.0149701,0.054321,0.0122699,0.121212,0,0.0180772,0.0228802,0.0221088,1394223728
49,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48290,1930,4826,4661,9314,9458,9078,5863,4857,4663,3233,1360,464,22,0,0,3,0,3,6,2,6,1,2,2,0,750,11,37,58,33,116,184,102,91,101,77,32,14,0,0,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059952,0,0.00288184,0.000364299,0.00136054,0,0.000671366,0.00197824,0.00175131,0,0,0,0,0,0,0,0,0.000536913,0,0,0.000936037,0.00135135,0,0,0,0.000134048,0,0.0025974,0,0,0,0,0,0,0.0280612,0,0.00430108,0,0.027088,0,0.00680272,0.00714286,0.00297619,0.020979,0.00130208,0.0192308,0.00734214,0,0,0.0035461,0.0266976,0,0.00884956,0.00686499,0,0,0.0241935,0.00665188,0.0271493,0,0.00671141,0.0222772,0.0134656,0,0.0473621,0,0.0533141,0.00874317,0.0340136,0.0165746,0.0198053,0.0217606,0.0140105,0,0,0.00841121,0.0106383,0.0334076,0.011236,0.015873,0,0.0179866,0.0631579,0,0.0140406,0.00900901,0.0142857,0,0.00689655,0.0131367,0.0103245,0.0233766,0.00404858,0.0731707,0,0.00991736,0.0110727,0.0102916,1394223728
49,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47690,1874,4743,4540,9000,9261,8866,6138,4685,4572,3284,1416,468,26,0,1,2,1,5,6,2,6,1,2,3,0,554,10,22,42,18,89,133,78,68,73,55,29,11,0,0,0.00248139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217391,0,0,0,0,0,0,0.00120919,0,0.00149925,0.000361402,0.00144092,0,0.00134228,0.0039604,0.00181818,0,0,0,0,0,0,0,0,0.000541712,0,0,0.00126342,0.00134409,0,0,0,0.000136203,0,0,0,0,0,0,0,0,0.0198511,0,0.00455581,0,0.01766,0,0.00505051,0.00671141,0,0.0143885,0,0,0.00612557,0,0,0.00377358,0.021264,0,0.00947867,0.00447427,0,0,0.0215054,0.00869565,0.0136986,0,0,0.0175,0.00726744,0,0.0374849,0,0.047976,0.00686664,0.0288184,0.0084507,0.0161074,0.0168317,0.0109091,0,0,0.00483559,0.00617284,0.0205011,0.00573066,0.0139276,0,0.0124594,0.0217391,0,0.0104232,0.0062724,0.0139535,0,0.00677966,0.00926178,0.00730994,0.0238095,0.00595238,0.0625,0,0.00672269,0.00718907,0.00530035,1394223728
49,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47138,1815,4625,4474,8768,9032,8607,6456,4513,4472,3317,1476,497,23,0,0,1,1,2,5,5,5,2,3,0,0,330,4,16,24,11,48,77,55,36,50,32,20,1,1116,1635,0.00496278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225734,0,0.0238095,0,0,0,0,0.00125,0,0,0,0.00144928,0,0.000668673,0.000968054,0.00186567,0,0,0,0,0,0,0,0,0.000541419,0,0,0.00160823,0.00229253,0,0,0,0,0,0,0,0,0,0,0,0,0.0198511,0,0,0,0.0111607,0,0.00344234,0.00699301,0,0,0,0,0.00465839,0,0,0,0.0104046,0,0,0.00449438,0,0,0.00964187,0.0158014,0.00458716,0.0238095,0,0.00609013,0.0030326,0,0.0225,0.0144928,0.0245399,0.00330761,0.0231884,0,0.00869274,0.0116167,0.0130597,0,0,0.00297619,0,0.0136054,0.00291545,0.00819672,0,0.00703844,0,0,0.00900611,0.00596057,0.00917431,0,0.00337838,0.00523777,0.00436047,0.0130208,0.00194553,0.0208333,0,0.00259067,0.0051395,0.00378072,1394223728
49,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46581,1753,4427,4454,8505,8841,8356,6749,4385,4363,3327,1534,521,23,1,0,1,1,1,6,4,5,4,0,2,0,203,2,12,12,3,31,51,32,29,34,11,9,3,354,1745,0.00250627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232558,0,0.0227273,0,0,0,0,0.00126662,0,0,0,0,0,0.000339213,0.00099108,0.00191939,0,0,0,0,0,0,0,0,0.000546001,0,0,0.00194679,0.00282885,0,0,0,0.000138447,0,0,0,0,0,0,0,0,0.0150376,0,0,0,0.00671141,0,0,0.00719424,0,0,0,0,0.00313972,0,0,0,0.00467017,0,0,0.00234192,0,0,0.0069735,0.0116279,0,0.0227273,0,0.00123305,0.000760456,0,0.00949968,0,0.0119048,0.00261878,0.0239234,0,0.00746269,0.0099108,0.0115163,0,0,0.0010101,0,0.00242131,0,0.00531915,0,0.004368,0,0,0.00681376,0.00660066,0,0,0.00340136,0.00193825,0.00441826,0.0103359,0.00189036,0,0,0.00264085,0.00373413,0,1394223728
49,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45978,1671,4312,4414,8144,8690,8212,6963,4206,4285,3346,1580,552,16,0,1,0,0,1,6,3,3,3,0,0,0,142,1,5,11,4,19,37,23,15,25,12,5,2,105,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232019,0,0.0227273,0,0,0,0,0.000641026,0,0,0,0.00158479,0,0.000691802,0.00102145,0.00194932,0,0,0,0,0,0,0,0,0,0,0,0.00131148,0.00143266,0,0,0,0.000140331,0,0,0,0,0,0,0,0,0.0126904,0,0,0,0,0,0,0,0,0,0,0,0.00157233,0,0,0,0.00179533,0,0,0,0,0,0.00140647,0.00928074,0,0.0227273,0,0,0,0,0.00641026,0,0.00748503,0.00152614,0.0142631,0,0.00380491,0.00715015,0.00974659,0,0,0.00307692,0,0,0,0,0,0.00437996,0,0,0.00622951,0.0100287,0,0,0,0.00112265,0.0015083,0.00524934,0,0,0,0.000909091,0.003003,0.00196078,1394223728
49,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45354,1607,4202,4296,7851,8471,8058,7103,4123,4147,3402,1620,579,19,0,0,1,0,2,5,3,3,5,0,0,1,125,1,9,8,4,19,32,20,14,22,10,3,1,49,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239808,0,0.0212766,0,0,0,0,0.000650618,0,0,0,0.0015625,0,0.00068918,0.00103627,0.00191939,0,0,0,0,0,0,0,0,0,0,0,0.00233489,0.000966651,0,0,0,0.000142674,0,0,0,0.0151515,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.0016129,0.00181159,0,0,0,0,0,0,0,0,0.00142857,0.0119904,0,0.0425532,0,0,0,0,0.00520494,0,0.00311526,0.0011811,0.009375,0,0.00413508,0.00518135,0.00575816,0,0,0.00309917,0,0,0,0,0,0.00359613,0,0,0.00667111,0.00918318,0,0,0,0.00114139,0,0.00516796,0,0.0151515,0,0.000943396,0.00219941,0.00203252,1394223728
49,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44806,1491,4085,4213,7588,8333,7883,7270,4031,4016,3408,1685,592,13,0,0,1,0,1,2,3,3,3,0,0,1,112,1,8,10,3,18,28,21,10,21,6,4,1,243,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.000347102,0.0010661,0.00392157,0,0,0,0,0,0,0,0,0,0,0,0.00134635,0.00148368,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0.00176991,0,0,0,0,0,0,0,0,0,0.0125628,0,0.0638298,0,0,0,0,0.00459921,0,0,0.00081666,0.00814332,0,0.00520653,0.00426439,0.00784314,0,0,0.00209644,0,0,0,0,0,0.00305386,0,0.00869565,0.00605857,0.00890208,0,0,0,0.00115574,0,0,0,0.0461538,0,0,0.000748503,0.00204918,1394223728
49,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44220,1455,3897,4133,7329,8127,7763,7325,4021,3968,3313,1741,633,13,0,0,2,0,2,2,3,2,3,0,0,1,106,1,6,11,2,20,28,17,10,17,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.000348068,0.00217155,0.00384615,0,0,0,0,0,0,0,0,0,0,0,0.00101695,0.00151745,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0,0,0.00175747,0,0,0,0,0,0,0,0,0,0.0103896,0,0.0857143,0,0,0.000832639,0,0.00392927,0,0,0,0.00664452,0,0.00452489,0.00542888,0.00769231,0,0,0.00206186,0,0,0,0,0,0.00173963,0,0.00862069,0.00711864,0.00961052,0,0,0,0.000883783,0,0,0,0.0746269,0,0,0.000786782,0.00208768,1394223728
49,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43557,1505,3746,3920,7052,7910,7636,7350,4041,3866,3282,1766,654,16,0,0,2,0,5,3,2,2,3,0,0,1,102,1,3,10,3,16,27,16,9,19,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139567,0.00216216,0.00385356,0,0,0,0,0,0,0,0,0,0,0,0.00103235,0.00153061,0,0,0,0,0,0,0.00228833,0.0151515,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0.178571,0,0,0.00169348,0,0.00405954,0,0,0,0.005,0,0.00348918,0.00216216,0.00963391,0,0,0.00103734,0,0,0,0,0,0.0011789,0,0.00909091,0.00825877,0.00918367,0,0,0,0.00105011,0,0,0.00228833,0.121212,0,0,0.000798085,0,1394223728
49,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42905,1443,3579,3837,6809,7624,7538,7255,4197,3745,3228,1823,686,18,0,0,1,0,3,3,2,2,7,0,0,1,109,0,5,9,3,15,28,14,12,22,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104275,0.00111857,0.00582524,0,0,0,0,0,0,0,0,0,0,0,0.00209644,0.00103413,0,0,0,0,0,0.00236407,0.00227273,0.0151515,0,0,0,0,0.00817439,0,0,0,0,0,0.00207469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533333,0,0.185185,0,0,0.00172265,0,0.00412088,0,0,0,0.00333333,0,0.00382343,0.00447427,0.00970874,0,0,0.00106724,0,0,0,0,0,0.000897398,0,0.00943396,0.00943396,0.00930714,0,0,0,0.000754034,0,0.00472813,0.00454545,0.121212,0,0,0.000817661,0,1394223728
49,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42265,1344,3499,3723,6629,7276,7441,7117,4441,3591,3219,1848,703,20,0,0,0,0,1,7,1,1,9,0,0,1,99,0,4,7,3,12,28,14,7,22,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139324,0.00115607,0.00580271,0,0,0,0,0,0,0,0,0,0,0,0.00250447,0.00156658,0,0,0,0,0,0,0.00243902,0.0144928,0,0,0,0,0.0028169,0,0,0,0,0,0.00219298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0.00258844,0,0.00209937,0,0,0,0.00341297,0.00342466,0.00452804,0.00462428,0.0116054,0,0,0,0,0,0,0,0,0.000912686,0,0.010989,0.0103757,0.00574413,0,0,0,0.000457387,0,0.00471698,0.00243902,0.130435,0,0,0.00169205,0,1394223728
49,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41690,1272,3372,3631,6381,7093,7272,6973,4691,3468,3212,1848,752,32,0,1,0,1,1,11,2,2,12,1,1,1,102,1,4,6,3,12,29,14,8,24,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247001,0.00239234,0.00767754,0,0,0,0,0,0,0,0,0,0,0,0.00429953,0.00209644,0,0,0,0.000154847,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.00266904,0,0.000705219,0,0,0,0.0034904,0.00357143,0.00811574,0.00956938,0.0115163,0,0,0,0,0,0,0,0,0.00123153,0,0,0.0107488,0.00471698,0,0,0,0.000309693,0,0.0046729,0.00520833,0.0967742,0,0,0,0,1394223728
49,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41067,1280,3265,3477,6156,6923,7078,6793,4953,3324,3155,1888,797,36,0,1,0,1,1,14,4,2,7,5,1,1,102,1,5,6,4,13,27,12,10,14,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460617,0,0,0.00393419,0.0023753,0.00389105,0,0,0,0,0,0,0,0,0,0,0,0.00476889,0.00209754,0,0,0,0.000157381,0,0,0.00530504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726216,0,0,0.00232558,0,0,0,0,0,0.0769231,0,0,0.00182315,0,0,0,0,0.000460617,0,0.00361011,0.00894134,0.0106888,0.0136187,0,0,0,0,0,0,0,0,0.000624415,0,0,0.0110051,0.00524384,0,0,0,0.000472144,0,0.00471698,0.00530504,0.0655738,0,0,0,0,1394223728
