SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
4,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46699,1793,4403,4511,8617,8836,8398,6650,4379,4324,3386,1565,544,4,0,0,0,0,0,1,2,0,0,1,0,0,159,2,4,21,4,29,36,26,18,17,15,13,1,8326,2525,0,0,0,0,0,0,0,0,0.0026738,0,0.00144718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331,0,0,0,0,0,0,0.00506329,0,0,0,0.0040404,0,0.00401606,0,0.013369,0,0.00144718,0,0.0134454,0.00177305,0.0208333,0.00355872,0.00531601,0.00917431,0,0.00220751,0,0,0.00632111,0.0119403,0,0,0,0.00129534,0.00227618,0,0.00124301,0.0140845,0,0.0023511,0.00316456,0.01,0.0028699,0.00292969,0.0117057,0.00225734,0,0.00510204,0.00581395,0,0.00325733,0.00265252,0.00546448,0.000285063,0.00680272,0,0.0013267,0.000915332,0,0,0,0.00483559,0.00147275,0.02331,0.00591716,0,0,0.00264085,0.00289855,0.0017094,3248105971
4,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46129,1707,4354,4377,8319,8692,8207,6858,4231,4213,3405,1632,572,3,0,0,0,0,0,1,2,0,0,0,0,0,95,0,6,13,2,24,20,19,12,9,5,4,0,3292,2706,0,0,0,0,0,0,0,0,0.0026738,0,0.00148368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527704,0,0,0,0.00404858,0,0.0042735,0,0.00534759,0,0.00148368,0,0.00851789,0.00176056,0.0167598,0,0.00179856,0,0,0,0,0,0.00380228,0.00906344,0,0,0,0,0,0,0.00121286,0,0,0.0019755,0.00166389,0.00655738,0.0022537,0.00203252,0.010084,0,0,0.0035057,0,0,0.00332226,0.00265252,0,0.000864055,0,0,0.00100469,0.000924214,0,0,0,0.0027828,0,0.0117096,0.00420168,0,0,0.00179695,0,0,3248105971
4,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45503,1653,4230,4294,8026,8477,8056,7031,4120,4084,3435,1674,600,3,0,0,0,0,0,1,1,1,0,0,0,0,54,0,1,8,0,17,10,10,8,1,5,2,1,4273,2590,0,0,0,0,0,0,0,0,0.00273973,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0.00821918,0,0.00623053,0,0.00524476,0.00175747,0.0105263,0,0.00125078,0,0,0,0,0,0.00121655,0.00623053,0,0,0,0,0,0,0.000598802,0,0,0.000808081,0.00167785,0,0.00193611,0.000996016,0.00165289,0,0,0.00179211,0,0,0.00344828,0,0,0.000289855,0,0,0.000342583,0.000474834,0,0,0,0.00169635,0,0.00712589,0,0,0,0.000937207,0,0,3248105971
4,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44918,1589,4106,4184,7709,8301,7915,7145,4053,4011,3423,1725,636,3,0,1,0,0,1,1,1,0,0,0,0,0,35,0,2,3,1,11,5,6,5,1,3,1,2,1457,2608,0,0,0,0,0,0,0,0,0.00268817,0,0.00307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516796,0,0,0,0,0,0,0,0.00806452,0,0.00615385,0,0.00355872,0,0,0,0.000648508,0,0,0,0,0,0.00125,0.00327869,0,0,0,0,0,0,0,0,0,0.000812678,0.00178891,0,0.00130591,0,0,0,0,0.000886525,0,0,0,0,0.00518135,0,0,0,0,0.000487567,0.0046729,0,0,0.00100086,0,0.007109,0,0,0,0,0,0,3248105971
4,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44358,1533,3982,4073,7489,8128,7786,7185,4090,3914,3333,1769,664,2,0,0,1,0,1,1,0,0,0,0,0,0,28,0,1,1,1,6,6,5,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0.00273973,0,0.00155521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0.00821918,0,0.00933126,0,0,0,0,0,0,0,0,0,0,0,0,0.00338983,0,0,0,0,0,0,0,0,0,0.000413394,0,0,0.000981354,0,0,0,0,0.000917431,0,0,0,0,0,0,0,0,0,0.000482859,0.00990099,0,0,0.00071664,0.00152672,0.00483092,0,0,0,0,0,0,3248105971
4,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43741,1475,3854,3895,7213,7917,7662,7185,4129,3813,3317,1808,697,1,0,0,1,0,1,0,0,0,0,0,0,0,19,0,1,2,0,4,3,3,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0.003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0.00768049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423012,0,0,0.000994695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0.000438212,0.0015625,0.00239234,0,0,0,0,0,0,3248105971
4,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43104,1419,3732,3846,6921,7684,7558,7078,4296,3739,3239,1847,742,2,0,0,1,0,1,0,0,1,0,0,0,0,15,1,2,2,1,4,2,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872093,0,0.0109546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430478,0,0,0.000340832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104712,0,0,0.000148721,0,0,0,0,0,0,0,0,3248105971
4,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42482,1390,3565,3756,6679,7390,7475,6984,4493,3594,3190,1924,753,1,0,0,0,0,0,0,0,1,0,0,0,0,14,1,2,2,1,5,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116618,0,0.00831947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429185,0,0,0.000348189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564,0,0,0.000150444,0,0,0,0,0,0,0,0,3248105971
4,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41878,1300,3451,3660,6462,7232,7300,6785,4749,3450,3143,1950,807,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,5,1,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145349,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010929,0,0,0.000151791,0,0,0,0,0,0,0,0,3248105971
4,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41237,1244,3340,3549,6261,7014,7133,6733,4833,3388,3078,1947,850,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034904,0,0.0019084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153563,0,0,0,0,0,0,0,0,3248105971
4,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40659,1260,3204,3443,6076,6811,6993,6554,5112,3279,3004,1966,864,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345423,0,0.00185529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248105971
5,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,266,9,21,24,23,44,46,40,53,36,17,7,0,1662,50,129,137,132,262,269,290,283,242,116,68,0,0,0,0,0,0.00572519,0.0196078,0.0020202,0,0.00619195,0.00617284,0.004,0.0294118,0,0,0.00233918,0,0.00892857,0,0.00288878,0.0265487,0.0215054,0,0,0,0.00549451,0.0207852,0.00809717,0.0212766,0.00666667,0.00361011,0.000575705,0.00925926,0.00368809,0,0,0.00751174,0,0.00223214,0.0172084,0.00507614,0,0,0,0.0017762,0.0243902,0.0305882,0.0100251,0,0.0070922,0.00278129,0,0,0.00101189,0,0.00518135,0.0266667,0,0.00377596,0.00237812,0,0.0131579,0,0,0.00345543,0.00918836,0.01875,0.00607287,0,0.0343511,0.176471,0.020202,0,0.0154799,0.0740741,0.016,0.123529,0.0141304,0,0.0105263,0.00487805,0.111607,0.00557103,0.0144439,0.106195,0.123656,0.00688073,0.019084,0,0.0395604,0.0854503,0.0283401,0.0425532,0.00666667,0.0397112,0.00172712,0.0462963,0.0247629,0,0.0179806,0.0456964,0.00560538,0.0200893,0.0930529,0.0296108,0.00143266,0.00363636,0,0.0168739,0.176829,0.155294,0.037594,0.00225225,0.0141844,0.0252845,0.00666667,0,0.00683026,0.00122449,0.0362694,0.0933333,0.00334448,0.022404,0.0285375,0,0.0921053,0,0,0.016586,0.0760592,0.09375,1215173092
5,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54020,2517,6128,6108,12628,12174,7325,6748,6722,4715,2416,1177,115,352,12,23,40,21,65,54,61,73,44,21,11,2,1624,50,126,147,97,287,257,282,281,233,114,66,7,0,0,0.00196464,0,0.00956023,0.0222222,0.00194932,0,0.00318471,0.00588235,0.003861,0.0240964,0.00217391,0,0,0.00160772,0.0180995,0.00271739,0.00147059,0.0243902,0.0273224,0,0,0,0.00983607,0.0226757,0.012,0.0169492,0.00729927,0.002442,0.000584454,0,0.00432666,0,0.0056338,0.0111572,0.00224467,0.00223214,0.0204403,0.0109428,0,0,0,0.00265487,0.037037,0.0431655,0.014742,0,0,0.00529101,0,0,0.00178389,0,0.00515464,0.0273973,0,0.00443431,0.00354191,0,0.0146413,0,0,0.0049505,0.0117836,0.0327103,0.00785855,0,0.0363289,0.155556,0.0194932,0,0.00796178,0.0647059,0.019305,0.120482,0.0119565,0,0.00720288,0.0096463,0.113122,0.00815217,0.0127451,0.113821,0.125683,0.00453515,0.0149254,0,0.0382514,0.0839002,0.028,0.0338983,0.00729927,0.031746,0.00175336,0.0285714,0.022715,0,0.0239437,0.0433535,0.00785634,0.0178571,0.0902516,0.0345118,0.00145138,0.00184162,0,0.0159292,0.148148,0.160671,0.041769,0.00220751,0.00740741,0.0241875,0.00684932,0,0.00815494,0.00207039,0.0309278,0.0958904,0,0.0221715,0.0283353,0.00239808,0.0878477,0,0,0.0169731,0.0771291,0.102804,1215173092
5,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53623,2453,6028,5885,12383,11937,7676,6485,6558,4804,2516,1067,197,380,4,25,42,14,71,72,56,76,55,26,8,2,1756,33,147,174,98,333,311,281,287,250,124,61,11,0,0,0.00200401,0,0.00967118,0.0454545,0.00192308,0,0.00320513,0.0169492,0.00350877,0.0236686,0.00337458,0.0434783,0,0.00162602,0.0181818,0.0027027,0.00247525,0.0185185,0.0274725,0,0,0,0.0113507,0.0176211,0.00454545,0.0175439,0,0.00237812,0.00174825,0,0.00381471,0,0.00985915,0.0120406,0.00229358,0.00229358,0.0235952,0.0134003,0,0,0,0.0026362,0.0467836,0.0486111,0.00481928,0.00220264,0,0.00559512,0,0,0.00257599,0,0.00526316,0.04,0,0.00436906,0.0035503,0,0.019697,0,0,0.00440205,0.0111982,0.0301205,0.012024,0,0.0444874,0.136364,0.0153846,0,0.0208333,0.0677966,0.0210526,0.12426,0.015748,0.0434783,0.00499376,0.0097561,0.140909,0.0135135,0.0153465,0.12037,0.126374,0.00429185,0.0109489,0,0.0544835,0.0881057,0.0181818,0.0175439,0.0144928,0.0273484,0.00582751,0.0285714,0.0277929,0,0.0295775,0.0449937,0.00917431,0.0114679,0.100279,0.0427136,0.00425532,0.00186916,0,0.016696,0.157895,0.171296,0.0457831,0.00881057,0.0075188,0.0226348,0,0,0.0110768,0.00296108,0.0368421,0.106667,0.00350877,0.0241583,0.0248521,0.004662,0.0863636,0,0,0.0132062,0.0767077,0.105422,1215173092
5,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53173,2381,5922,5687,12118,11601,8127,6205,6407,4860,2568,1030,257,408,3,21,38,14,78,79,47,83,71,25,8,3,1916,18,149,200,104,394,360,274,325,262,129,55,13,0,0,0.00194553,0,0.0116054,0.0416667,0.00195312,0,0.00476948,0.0164835,0.00320513,0.0377358,0.00461894,0.04,0,0.00315457,0.027907,0.00278552,0.00404245,0,0.015625,0,0,0,0.0123457,0.012959,0.0049505,0,0,0.00244798,0.0029656,0,0.00551876,0.00877193,0.0131195,0.0127796,0.00350877,0.00496278,0.0242257,0.0120482,0,0,0,0.0026455,0.0714286,0.0574713,0.00493827,0.00222222,0,0.00637918,0,0,0.00207577,0.000424448,0,0.0384615,0,0.004403,0.00369458,0,0.0154799,0,0,0.00383436,0.0123526,0.0340741,0.0136187,0,0.0367505,0.104167,0.0136719,0,0.0254372,0.10989,0.025641,0.150943,0.0196305,0.08,0.00384615,0.011041,0.130233,0.0167131,0.0197069,0.0727273,0.119792,0.00828157,0.00754717,0,0.0628507,0.0777538,0.029703,0.015625,0.0214286,0.0281518,0.00830368,0,0.0320088,0.00877193,0.0291545,0.0536741,0.0105263,0.0173697,0.102423,0.0490534,0.00726744,0.00389864,0,0.0202822,0.214286,0.186207,0.037037,0.00888889,0.00740741,0.0255167,0.00735294,0,0.0134925,0.00339559,0.0260417,0.153846,0.00348432,0.027454,0.0270936,0.00689655,0.0866873,0,0,0.0122699,0.0729927,0.137778,1215173092
5,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52730,2320,5790,5560,11843,11295,8472,5991,6185,4956,2661,1020,307,479,3,25,45,13,90,103,59,79,81,39,12,3,2149,22,144,210,92,414,450,308,348,295,170,53,19,0,0,0.00204082,0,0.0153551,0.0408163,0,0,0.00923077,0.0327869,0.00303951,0.0481928,0.00573394,0.030303,0.00133869,0.00476948,0.0318182,0.0028169,0.0040404,0.00869565,0.0233645,0.002,0,0,0.0122358,0.013544,0.00456621,0,0.00675676,0.00584112,0.00181818,0,0.00678733,0.00833333,0.0145985,0.0168206,0.00364964,0.00510204,0.0300429,0.0184697,0,0.00200401,0,0.0034662,0.0797546,0.0593607,0.00502513,0.00442478,0,0.00801448,0,0,0.00286309,0.000855432,0,0.0405405,0,0.00484483,0.0037831,0.00446429,0.00974026,0,0,0.00314961,0.0126437,0.0308642,0.0122449,0,0.049904,0.122449,0.00411523,0.0192308,0.0353846,0.147541,0.0364742,0.180723,0.0229358,0.0606061,0.00803213,0.0127186,0.118182,0.0225352,0.0247475,0.0521739,0.088785,0.014,0.0181159,0,0.0667408,0.0880361,0.0273973,0.0153846,0.027027,0.0315421,0.0127273,0,0.033371,0.025,0.0394161,0.0639842,0.0158151,0.0229592,0.111281,0.0729991,0.00568182,0.00601202,0,0.0259965,0.226994,0.196347,0.0351759,0.0110619,0.00704225,0.0315408,0.00787402,0,0.0192608,0.00513259,0.0243902,0.202703,0.00357143,0.0281524,0.0277427,0.0133929,0.0941558,0,0,0.0133858,0.0735632,0.146605,1215173092
5,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52255,2271,5648,5482,11497,11012,8740,5790,6015,5021,2777,1042,361,563,7,24,47,22,85,140,67,100,84,48,12,5,2416,36,144,223,98,441,523,355,367,349,203,49,31,0,0,0.00421941,0,0.0139442,0.02,0,0.0178571,0.00943396,0.0378378,0.00301205,0.0591716,0.00590319,0,0.0013587,0.00322581,0.0380952,0.00286533,0.00508388,0.00806452,0.0283019,0.00397614,0,0,0.0205245,0.0182232,0.00947867,0,0.00680272,0.00820633,0.00240096,0,0.00752315,0.00813008,0.0147929,0.0212695,0.00493827,0.01,0.0354173,0.0222428,0.00140056,0.00193798,0,0.00336984,0.103226,0.0659091,0.00257069,0.00416667,0,0.00889121,0,0,0.00287356,0.00129088,0,0.0506329,0,0.00530293,0.00508259,0.00422833,0.0166113,0,0,0.00560448,0.0135773,0.0404531,0.0168776,0.00606061,0.0577689,0.1,0.00436681,0.0535714,0.0455975,0.178378,0.0331325,0.189349,0.025974,0.0454545,0.0108696,0.00967742,0.157143,0.0286533,0.0254194,0.0483871,0.0896226,0.0178926,0.0149813,0,0.0729761,0.095672,0.0331754,0.0149254,0.0340136,0.0269637,0.0192077,0.0103093,0.0381944,0.0243902,0.045858,0.0734463,0.0234568,0.0275,0.125962,0.0852641,0.00840336,0.00775194,0,0.0286436,0.309677,0.225,0.0308483,0.01875,0.00641026,0.0373954,0.00833333,0,0.0229885,0.0055938,0.0247525,0.202532,0.00701754,0.0322153,0.0279543,0.0190275,0.107973,0,0,0.0192154,0.0743802,0.158576,1215173092
5,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51755,2230,5522,5382,11213,10796,9010,5618,5812,5009,2854,1062,381,630,6,21,46,23,88,171,70,101,94,64,12,7,2665,44,153,256,129,471,610,344,400,375,239,63,34,0,0,0.00431965,0,0.00798403,0.0181818,0,0.0172414,0.0114379,0.0360825,0.00297619,0.0705128,0.00590319,0,0.00410397,0.00490998,0.0487805,0.0058309,0.00733753,0.0151515,0.0283019,0,0,0,0.0165289,0.0252294,0.00970874,0,0.0125786,0.00934579,0.00244349,0,0.0106132,0,0.0107527,0.0235736,0.00250627,0.0101781,0.0384377,0.028907,0.00141443,0,0,0.00582363,0.121795,0.0808314,0,0.00842105,0,0.0103011,0,0,0.00398618,0.00171527,0,0.0864198,0.00364964,0.00545503,0.00382653,0.00621118,0.0170648,0,0,0.00565885,0.0163142,0.0503247,0.0151188,0.00595238,0.0598802,0.0909091,0.0108932,0.0689655,0.0539216,0.190722,0.0267857,0.198718,0.0295159,0.0357143,0.0164159,0.0196399,0.2,0.0262391,0.0293501,0.0606061,0.0754717,0.0172084,0.015444,0,0.0731995,0.105505,0.038835,0.0149254,0.0628931,0.0292056,0.0256567,0.0103093,0.0489387,0.025641,0.0445469,0.0874616,0.0263158,0.0508906,0.128642,0.111111,0.0183876,0.00764818,0,0.030782,0.365385,0.207852,0.0351351,0.0210526,0,0.0451664,0.00813008,0,0.0236513,0.0102916,0.00980392,0.259259,0.00729927,0.034859,0.0306122,0.0207039,0.122867,0,0,0.0153597,0.0749245,0.194805,1215173092
