SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
53,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53958,2518,6136,6081,12595,12155,7377,6709,6688,4707,2428,1195,104,424,13,43,40,34,84,52,67,75,53,39,19,1,1929,55,174,151,132,326,328,308,338,246,169,76,6,0,0,0.00199601,0,0,0,0.0125786,0,0.00914634,0.025641,0.029661,0.0115607,0.0131723,0,0.00946746,0.00489396,0,0.02,0.0110524,0.0176991,0.0224719,0,0.0338346,0,0.00337458,0.00740741,0.00406504,0,0,0.00364078,0.00462695,0.0183486,0,0,0.00145349,0.0428663,0,0.0204082,0.00775695,0.0017301,0.0154712,0.00178253,0,0.000891266,0,0.00461894,0,0,0,0.0143468,0,0.00884956,0,0.00292642,0.00510204,0,0.0540541,0.00317058,0.00353774,0.00243902,0.00295858,0.0408163,0,0.00488486,0.00102512,0.00155039,0.00798403,0.00549451,0,0.0196078,0.0587002,0,0.0381098,0.0769231,0.139831,0.0520231,0.0461032,0.0526316,0.0236686,0.0163132,0.0238095,0.0714286,0.0538203,0.106195,0.0617978,0.00428266,0.101504,0.0217391,0.0292463,0.0345679,0.0121951,0.0625,0,0.00970874,0.0335454,0.174312,0.00157315,0,0.00290698,0.209533,0.00116279,0.0816327,0.0381383,0.0147059,0.0562588,0.00534759,0,0.00534759,0,0.0438799,0,0.00902935,0,0.0629247,0,0.00884956,0.000764721,0.0108696,0.0255102,0,0.206081,0.0123018,0.0129717,0.0317073,0.0147929,0.0408163,0.0185185,0.0139567,0.00205023,0.0139535,18143568
53,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53622,2457,6011,5904,12386,11939,7680,6482,6547,4796,2486,1117,189,490,3,36,57,20,105,64,85,89,54,49,18,6,2056,36,181,185,125,388,331,327,351,267,171,81,15,0,0,0.00210526,0,0,0,0.0139165,0,0.00940439,0.0304878,0.0282258,0.0120482,0.0166297,0,0.0109756,0.00314961,0,0.0146199,0.0130498,0.00862069,0.0159574,0,0.0407407,0,0.00111235,0.00763359,0,0,0,0.00379267,0.00420168,0.00961538,0.00105876,0.00862069,0.00144718,0.0516234,0,0.0263158,0.00896574,0.00260643,0.018598,0.0035461,0,0.000873362,0,0.00689655,0,0,0,0.0158852,0,0.0294118,0,0.00375156,0.010582,0,0.0704698,0.00368441,0.0035545,0,0.00463679,0,0,0.00768156,0.00206292,0.00441826,0.0105263,0,0,0.0384615,0.055666,0,0.039185,0.0914634,0.129032,0.0843373,0.0576497,0,0.0365854,0.0141732,0.0242718,0.0614035,0.0657322,0.12069,0.0691489,0.00434783,0.0962963,0.0217391,0.028921,0.0381679,0.00829876,0.0740741,0,0.0126422,0.0354142,0.163462,0.00476443,0.00862069,0.00868307,0.197403,0.0035503,0.100478,0.039065,0.0173762,0.0672389,0.00531915,0,0.00611354,0,0.0275862,0.00243902,0.00668151,0,0.0684089,0.00694444,0.0294118,0.00129299,0.0162568,0.031746,0,0.248322,0.0151188,0.0165877,0.0311751,0.0123648,0.0392157,0.0344828,0.021648,0.00722022,0.0162003,18143568
53,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53215,2353,5889,5640,12059,11547,8144,6234,6402,4884,2619,1072,254,579,2,34,59,15,125,100,100,93,65,60,14,7,2358,25,179,252,119,488,386,350,418,303,193,80,21,0,0,0.0043573,0,0,0,0.0175439,0,0.00947867,0.0432099,0.0350195,0.0248447,0.0232301,0,0.0165184,0.00484653,0,0.0117647,0.0138408,0.00884956,0.0251256,0,0.0390625,0,0.00223964,0.0101781,0,0,0,0.00246609,0.00616143,0.010101,0.00106781,0.0105263,0.00147275,0.0620872,0.00118765,0.0316302,0.0105062,0.00352423,0.0200286,0.00178253,0,0.000864304,0,0.007109,0,0,0,0.0172903,0,0.039604,0,0.00337126,0.011236,0,0.090604,0.00456274,0.00369004,0,0.00797448,0,0,0.00985915,0.00318134,0.00589102,0.0196078,0.0105263,0,0.0181818,0.0662768,0,0.0379147,0.111111,0.108949,0.10559,0.0829646,0,0.0546379,0.0193861,0.0241546,0.0735294,0.0672269,0.0707965,0.080402,0.00452489,0.148438,0.0232558,0.0291153,0.0407125,0.0123967,0.0163934,0,0.0135635,0.0394331,0.141414,0.00747464,0.0105263,0.011782,0.219287,0.00475059,0.128954,0.0436167,0.0202643,0.0801144,0.0106952,0,0.00777874,0.00606061,0.035545,0.00493827,0.00671141,0.0119048,0.0769032,0,0.0792079,0.00259403,0.0202276,0.0337079,0,0.318792,0.0192649,0.0196802,0.0241546,0.0191388,0.0188679,0.03125,0.0323944,0.00954401,0.0132548,18143568
53,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52806,2302,5725,5520,11848,11217,8493,6041,6227,4935,2677,1065,303,726,7,33,59,22,133,140,119,128,90,68,20,6,2678,39,175,267,123,534,500,407,429,358,213,92,22,0,0,0.00867679,0,0.00191939,0,0.0258449,0,0.00943396,0.0552147,0.0470588,0.0493827,0.025584,0,0.0215054,0.0046225,0,0.0147059,0.0153846,0.00813008,0.0277778,0.0021978,0.0588235,0,0.00113122,0.0120482,0,0,0,0.00124224,0.00609385,0.00980392,0.00107009,0.0104167,0.00153846,0.0779878,0.00235571,0.0451128,0.0142001,0.00447227,0.0236686,0.00191939,0,0.000873362,0,0.0137615,0,0.00228833,0,0.0215417,0,0.0353982,0.000263644,0.00474752,0.0106383,0,0.121951,0.00632992,0.00629723,0,0.00797448,0,0,0.0120739,0.00546747,0.00310078,0.0260304,0.0108108,0.00383877,0.0178571,0.0755467,0,0.0471698,0.147239,0.113725,0.135802,0.0978865,0,0.0739247,0.01849,0.0201005,0.0794118,0.0699752,0.0731707,0.111111,0.00659341,0.189076,0.0232558,0.0214932,0.0481928,0.00816327,0,0.0145985,0.0161491,0.0420475,0.117647,0.0101659,0.0104167,0.0123077,0.246455,0.00588928,0.142857,0.049858,0.0223614,0.0976331,0.0153551,0,0.0104803,0.0123457,0.043578,0.00742574,0.0114416,0.0123457,0.0804568,0,0.106195,0.00500923,0.0220112,0.0425532,0,0.383275,0.0245601,0.0302267,0.0149626,0.0398724,0.0196078,0.0307692,0.0362216,0.0169492,0.0124031,18143568
53,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52301,2255,5579,5401,11530,10890,8880,5848,6035,4979,2742,1058,339,831,10,33,70,23,132,179,127,145,116,70,30,9,3026,46,184,309,137,591,620,425,468,437,227,93,28,0,0,0.0133333,0.00497512,0.00204499,0,0.0325866,0,0.0100503,0.0880503,0.0511811,0.0731707,0.0257848,0,0.0222531,0.00598802,0,0.0117302,0.0186774,0.0165289,0.0219298,0.00206186,0.0565217,0,0.00344828,0.00755668,0,0,0,0,0.00696203,0.0108696,0.00110497,0,0.0015674,0.0874915,0.00241546,0.0477387,0.0149719,0.0081448,0.0283159,0.00190114,0,0.00339559,0,0.00980392,0,0.00229885,0,0.0244161,0.00729927,0.0442478,0.00108196,0.00687876,0.0159574,0,0.171821,0.00745608,0.00758534,0.00240964,0.0111111,0.0178571,0,0.0117045,0.00496141,0.0046875,0.0444444,0.0248756,0.00408998,0.0181818,0.0835031,0.0138889,0.0469012,0.18239,0.125984,0.158537,0.106502,0,0.0764951,0.0149701,0.0144231,0.0791789,0.0822817,0.107438,0.0964912,0.00412371,0.213043,0.0277778,0.0229885,0.0680101,0.0041841,0,0.016,0.0175219,0.0449367,0.130435,0.0149171,0.039604,0.0141066,0.266234,0.00603865,0.155779,0.0573924,0.0325792,0.105812,0.013308,0,0.0152801,0.012987,0.0465686,0.0101523,0.0114943,0.0193548,0.0968684,0.0218978,0.123894,0.00676224,0.0283749,0.0319149,0,0.426117,0.0302035,0.0366625,0.0144578,0.0492063,0.0714286,0.0266667,0.0416971,0.0203969,0.0171875,18143568
53,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51823,2180,5447,5292,11323,10634,9036,5624,5938,4981,2846,1084,357,960,10,35,79,25,156,232,125,162,138,79,37,6,3439,54,203,331,186,633,789,454,512,469,268,100,28,0,0,0.0108932,0.010101,0,0,0.0427699,0,0.0140598,0.0522876,0.0431655,0.108974,0.0238095,0,0.0297297,0.00609756,0,0.00887574,0.020555,0.0162602,0.0334928,0.00407332,0.0765957,0,0.00116822,0.00990099,0,0,0,0,0.00899743,0,0.00335758,0,0.00149031,0.0970228,0.00242131,0.0547945,0.0180952,0.0133097,0.0282318,0.00398406,0,0.00672834,0,0.016092,0.00253807,0.00952381,0,0.0298667,0.0142857,0.037037,0.00249032,0.00609756,0.0153061,0,0.243902,0.00856339,0.00905563,0.00227273,0.0165563,0.0163934,0,0.0102866,0.00803674,0.00306748,0.0588235,0.030303,0.00788955,0.0185185,0.10998,0.0144928,0.0439367,0.222222,0.147482,0.185897,0.113379,0,0.0878378,0.0228659,0.00934579,0.091716,0.0955807,0.130081,0.105263,0.01222,0.26383,0.0238095,0.021028,0.0767327,0.00826446,0,0.0166667,0.0175439,0.0501285,0.0967742,0.0173475,0.0373832,0.0178838,0.294571,0.00605327,0.158904,0.0650794,0.0417036,0.123328,0.0159363,0,0.0159798,0.0135135,0.0482759,0.00761421,0.0261905,0.0261438,0.109867,0.0214286,0.12037,0.00940786,0.0296167,0.0459184,0.0114943,0.501742,0.0382157,0.0452781,0.0204545,0.0629139,0.0655738,0.0493827,0.050698,0.0269805,0.0214724,18143568
53,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51302,2167,5324,5168,11100,10385,9216,5475,5751,5013,2867,1122,373,1161,7,45,87,35,176,295,137,180,190,94,50,4,3933,62,235,357,210,721,929,511,553,540,300,139,30,0,0,0.00653595,0.00990099,0.00193798,0,0.0494845,0,0.0162749,0.075188,0.0498339,0.12987,0.0243902,0,0.0421941,0.00759878,0,0.00869565,0.0214323,0.00806452,0.0409091,0.00584795,0.102128,0,0.00232288,0.0121359,0,0,0,0.00261438,0.00925926,0,0.00401376,0,0.00143062,0.121308,0.0025641,0.0708447,0.0219092,0.0198556,0.0298954,0.00442478,0,0.00859107,0,0.018018,0.00524934,0.0116009,0,0.0350598,0.015873,0.0438596,0.00339463,0.00752212,0.0196078,0,0.295533,0.0101909,0.00947226,0.00231481,0.0136054,0.0175439,0,0.0164179,0.00937866,0.00747384,0.0610022,0.039604,0.0135659,0,0.146392,0.0289855,0.045208,0.24812,0.136213,0.233766,0.126597,0,0.113924,0.0273556,0.00505051,0.0898551,0.104548,0.120968,0.127273,0.0214425,0.268085,0,0.0209059,0.0970874,0.0131579,0,0.017094,0.0183007,0.0575397,0.0879121,0.0223624,0.047619,0.018598,0.32173,0.00897436,0.19891,0.0773083,0.0586643,0.12855,0.0154867,0,0.0266323,0.0127389,0.0472973,0.0131234,0.0301624,0.0211268,0.125365,0.031746,0.157895,0.012447,0.0323009,0.0637255,0.0106383,0.570447,0.0470846,0.0554804,0.025463,0.0765306,0.0701754,0.0235294,0.0641791,0.0310668,0.0343797,18143568
53,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.729675,0.000882994,0.000132688,S,0,26,50750,2225,5163,5095,10842,10156,9367,5393,5561,4973,2929,1146,383,1314,16,52,98,40,200,331,157,208,208,112,51,7,4301,80,251,371,230,763,1052,545,608,583,336,150,34,37031,0,0.00645161,0.015544,0.0019084,0,0.0446809,0,0.0159858,0.137097,0.0703364,0.168831,0.025641,0,0.0490196,0.00304878,0,0.00920245,0.023622,0.00763359,0.0361991,0.00567108,0.127049,0,0.00361882,0.0140515,0,0,0,0.00259067,0.0095498,0,0.00462963,0,0.00154083,0.141744,0.00772201,0.0782123,0.0251866,0.0292237,0.0337423,0.0045045,0,0.0107431,0,0.00675676,0.00539084,0.00702576,0.00617284,0.0412371,0.015873,0.0530973,0.00373993,0.00480979,0.0197044,0,0.381679,0.0118863,0.00969529,0.00224215,0.0141844,0.016129,0.0121951,0.021028,0.0120265,0.00766871,0.0645161,0.0518135,0.0248092,0,0.17234,0.030303,0.0461812,0.322581,0.155963,0.266234,0.129426,0.030303,0.121849,0.0228659,0.00985222,0.0797546,0.11916,0.10687,0.153846,0.0340265,0.286885,0,0.0229192,0.107728,0.00469484,0,0.00787402,0.0142487,0.0579809,0.0851064,0.0306713,0.046729,0.0169492,0.339889,0.019305,0.24581,0.0827114,0.0776256,0.133436,0.018018,0,0.0322292,0.00653595,0.0405405,0.0161725,0.0468384,0.0308642,0.137457,0.0873016,0.168142,0.0163982,0.0341058,0.0738916,0.0105263,0.652672,0.0563307,0.0637119,0.0269058,0.0939716,0.0967742,0.0365854,0.0755452,0.0360794,0.047546,18143568
53,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.730188,0.000882994,0.000132688,S,0,26,50261,2183,5089,4973,10610,9924,9414,5393,5363,4955,3004,1201,397,360,3,14,35,5,68,100,51,51,39,25,18,3,2885,50,167,261,173,517,731,386,400,325,226,103,24,36700,0,0.0021097,0,0,0,0.00849257,0,0.00719424,0.0322581,0.0191693,0.0431655,0.0049505,0,0.0170455,0,0,0.00306748,0.00955414,0,0.0131579,0,0.0409836,0,0.00236686,0.00458716,0,0,0.00746269,0.00132979,0.00069979,0,0.0023108,0,0,0.0358626,0,0.022792,0.00564263,0.0157993,0.00610687,0.00236407,0,0.00183486,0,0.00430108,0,0,0,0.0136364,0.00787402,0.00877193,0.000884434,0.000881057,0.00478469,0,0.115942,0.0028672,0.00281294,0.00215054,0.0036036,0,0,0.00475436,0.00122699,0.00456621,0.0295359,0.0362694,0.00961538,0,0.131635,0.037037,0.0377698,0.282258,0.102236,0.18705,0.0767327,0,0.0752841,0.0126183,0,0.0644172,0.0849257,0.0461538,0.105263,0.0234657,0.213115,0,0.016568,0.059633,0,0,0.0149254,0.00664894,0.0419874,0.021978,0.0225303,0.0178571,0.00798722,0.221216,0.016129,0.162393,0.0576803,0.0539033,0.0885496,0.0165485,0,0.0284404,0,0.0258065,0.00806452,0.0299539,0.0119048,0.0927807,0.0787402,0.0877193,0.0135613,0.0220264,0.0526316,0.0188679,0.427536,0.0398801,0.0421941,0.0129032,0.0468468,0.0172414,0.0117647,0.0538827,0.0306748,0.0334855,18143568
53,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49749,2132,5060,4870,10407,9705,9397,5422,5191,4869,3112,1243,403,114,4,7,8,5,22,32,17,18,7,9,3,1,1738,37,82,158,88,297,455,237,233,189,150,72,17,0,0,0.0021097,0,0,0,0.00220751,0,0.00355872,0.028777,0.00638978,0.00740741,0.00250627,0,0.00459418,0,0,0,0.00538793,0,0.00406504,0,0.016,0,0.00121951,0,0,0,0.00714286,0.00130719,0,0,0.00114286,0,0,0.0121766,0,0.00641026,0.00127836,0.00561798,0,0,0,0,0,0,0,0,0,0.00432783,0,0.00900901,0.000301841,0,0,0,0.0273438,0.000788126,0.00140449,0.00213675,0,0,0,0.000810373,0,0,0.0232068,0.01,0.00385356,0,0.0750552,0,0.0160142,0.158273,0.057508,0.111111,0.0451128,0,0.042879,0.00618238,0,0.0332326,0.0511853,0.0238095,0.0731707,0.0145191,0.152,0,0.0134146,0.034642,0,0,0.0142857,0.00784314,0.0210756,0.0108696,0.00914286,0.00900901,0.00769231,0.136606,0.00828729,0.105769,0.0389901,0.0383895,0.0577223,0.0165877,0,0.0126697,0,0.0154867,0.00821918,0.00702576,0.0111111,0.053016,0.0743802,0.0810811,0.00996076,0.0126362,0.0360825,0.00980392,0.300781,0.0233811,0.0266854,0.0149573,0.0255474,0,0,0.0324149,0.0206121,0.0186916,18143568
53,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.729021,0.000882994,0.000132688,S,0,26,49144,2036,4979,4773,10042,9534,9264,5632,4994,4763,3197,1296,422,118,3,3,11,7,20,29,16,18,12,9,5,2,1595,35,71,138,81,249,422,221,206,188,136,73,19,35827,0,0.00223714,0,0,0,0.00224215,0,0.00176056,0.034965,0.00613497,0.00740741,0.00266312,0,0.00460123,0,0,0,0.00646552,0,0.00398406,0,0.015625,0,0.00123153,0,0,0,0.00699301,0.00139276,0,0,0.00115674,0,0,0.0142362,0.0013947,0.00324675,0.00126382,0.0038059,0,0,0,0,0,0,0,0,0,0.00435849,0,0,0.000613121,0,0,0,0.021978,0.000670691,0.0028169,0.00215983,0,0,0,0.000810373,0,0,0.0223714,0.0101523,0.00385356,0,0.0627803,0,0.0176056,0.153846,0.0429448,0.0814815,0.0346205,0,0.0429448,0.00650407,0.00502513,0.0243902,0.0436422,0.0145985,0.0717131,0.0111524,0.164062,0,0.0110837,0.0300926,0,0,0.00699301,0.00835655,0.0166038,0,0.00867553,0,0.00473186,0.131589,0.0083682,0.0876623,0.035387,0.0428164,0.0420032,0.0169903,0,0.0127854,0,0.00649351,0.00595238,0.00947867,0.0273224,0.0523018,0.0569106,0.0733945,0.0107296,0.011178,0.0357143,0.01,0.282051,0.0202549,0.0295775,0.0151188,0.0205993,0,0.0131579,0.0291734,0.0170269,0.0192926,18143568
53,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48549,1953,4946,4659,9646,9422,8989,5873,4865,4687,3296,1340,431,32,1,2,6,3,6,8,2,6,4,2,1,0,888,17,48,73,47,141,228,124,118,108,74,32,16,0,0,0,0,0,0,0.004662,0,0,0.0192308,0.0031746,0,0.00138122,0,0.0015625,0,0,0,0.00110375,0,0,0,0.00380228,0,0.00125945,0,0,0,0,0,0,0,0.00058072,0,0,0.0042885,0.0014556,0,0,0.00193986,0,0,0,0,0,0,0,0,0,0.000548998,0,0,0,0,0,0,0.003861,0,0.00143266,0,0,0,0,0.000816327,0,0,0.0116009,0.00512821,0,0,0.030303,0,0.0125673,0.0897436,0.031746,0.0454545,0.0220994,0,0.028125,0.00487805,0,0.00934579,0.0242826,0.00833333,0.0316206,0.011194,0.110266,0,0.00755668,0.0023753,0,0,0.00729927,0.00705219,0.0122511,0,0.00406504,0,0.00458015,0.0748538,0.00582242,0.0602007,0.0206573,0.0271581,0.0196399,0.00995025,0,0.00812274,0,0.00442478,0.00630915,0.00249377,0.0160428,0.0269009,0.0442478,0.0366972,0.0052943,0.00614844,0.00995025,0,0.177606,0.0101201,0.0200573,0.013245,0.00927644,0,0.0123457,0.0138776,0.0113032,0.00509338,18143568
53,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47947,1939,4842,4524,9327,9252,8657,6278,4654,4608,3321,1403,447,29,0,2,3,1,7,7,2,7,4,1,0,0,704,5,38,55,28,115,166,103,90,89,71,29,13,0,0,0,0,0,0,0.00446429,0,0,0.0188679,0.0031746,0,0.00139082,0,0,0,0,0,0.000567859,0,0,0,0.00409836,0,0,0,0,0,0,0,0,0,0.000576037,0,0,0.00443906,0.00151515,0,0,0.00193986,0,0,0,0,0,0,0,0,0,0.000838223,0,0,0,0,0,0,0.00404858,0,0.00144509,0,0,0,0,0,0,0,0.0119048,0,0.0019685,0,0.0290179,0,0.0126812,0.100629,0.031746,0.0307692,0.0264256,0,0.0222576,0.00483871,0.00543478,0.00638978,0.0193072,0,0.0234375,0.0110497,0.102459,0,0.00514139,0.00242131,0,0,0,0.00578871,0.0077101,0,0.00460829,0,0.00306748,0.0625504,0.0106061,0.047138,0.0124601,0.0232784,0.0167785,0.00753769,0,0.00633484,0,0.00212766,0.00625,0.00484262,0.00537634,0.0240291,0.036036,0.0188679,0.00379507,0.00358102,0.00510204,0,0.1417,0.00653595,0.017341,0.0111111,0.00732601,0,0.0120482,0.011045,0.00811359,0.00168634,18143568
53,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47380,1834,4735,4472,8983,9106,8487,6508,4518,4511,3324,1483,460,2,0,0,1,0,1,0,0,0,0,1,0,0,350,3,9,27,9,42,88,50,54,43,38,19,7,31345,6557,0,0,0,0,0,0,0,0,0.0031746,0,0.00141243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697674,0,0.00196078,0,0.00639659,0,0.00756144,0.0365854,0.0222222,0.0078125,0.0254237,0,0.00967742,0.00152672,0,0.00322581,0.0112559,0,0.0165975,0.00378072,0.0244898,0,0.00660502,0.0023753,0,0,0,0,0.00236967,0,0.00360144,0,0.00311526,0.0275304,0.0118519,0.0320513,0.00584795,0.0136319,0.00829187,0.00248756,0,0.000897666,0,0.00220264,0,0.00248756,0,0.0162511,0.026087,0.00961538,0.0019305,0.00184672,0,0,0.0421941,0.00276472,0.0102489,0.00873362,0.00371058,0,0.0117647,0.00345722,0.00271739,0,18143568
53,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46788,1786,4599,4458,8712,8911,8273,6759,4364,4428,3378,1491,472,3,0,1,1,1,1,0,1,0,0,0,0,0,140,0,6,7,2,17,28,31,16,21,18,5,2,19956,5770,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232558,0,0,0,0.0043573,0,0.0056926,0.0229885,0.0221519,0,0.0101449,0,0.00168634,0.0015361,0,0,0.00472813,0,0.00425532,0,0.00452489,0,0.00267738,0.00239234,0,0,0,0.00144928,0,0,0.00119546,0,0,0.00951593,0.00296736,0.0127389,0.00330907,0.00795229,0,0,0,0,0,0,0,0,0,0.00737589,0.0102041,0,0.000327118,0.000470146,0,0,0.0253165,0.000969932,0.00301659,0.00849257,0.00194553,0,0.0119048,0.000901713,0,0,18143568
