SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
72,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53275,2384,5899,5638,12153,11544,8162,6243,6414,4848,2586,1069,256,499,3,45,50,28,100,89,93,77,55,31,25,1,2227,20,190,220,133,426,395,394,393,261,142,74,9,0,0,0.0464135,0,0,0,0.0042735,0.0175439,0.00649351,0.0120482,0,0.00574713,0.021764,0,0.0152866,0.00152207,0,0,0.00651956,0,0,0.011236,0.00420168,0,0.01373,0,0,0.0222222,0,0.0102041,0.00182149,0.0280374,0.00310559,0,0,0.0206585,0,0,0.00446856,0.00175439,0.045388,0.00764818,0,0.00976909,0.0171429,0.00963855,0.0078125,0.0109649,0.0285714,0.0270131,0,0.0254237,0.00335917,0.00734994,0.00507614,0,0.0276817,0.00918355,0,0,0.0015456,0,0,0.00350385,0.00426439,0.00317965,0.14557,0.00671141,0.00195695,0,0.017094,0.0175439,0.0292208,0.0421687,0.00384615,0.0344828,0.0847652,0,0.077707,0.0167428,0.00561798,0,0.0325978,0.00840336,0,0.0426966,0.0378151,0,0.0697941,0.00239234,0,0.0444444,0,0.0442177,0.00485732,0.0654206,0.0175983,0,0.0131579,0.0823112,0.00475059,0.0120773,0.0217044,0.00350877,0.161054,0.0344168,0.2,0.0506217,0.0285714,0.0313253,0.0546875,0.0767544,0.0785714,0.127605,0.0275229,0.110169,0.0155039,0.0281748,0.0203046,0.0125,0.083045,0.0427727,0.00267023,0.0025974,0.0185471,0,0.0188679,0.0175193,0.0181237,0.0317965,646906828
72,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52856,2329,5775,5535,11866,11275,8522,6001,6273,4909,2663,1038,309,574,5,45,48,20,114,112,97,90,73,43,20,5,2436,23,182,235,119,478,477,399,407,309,171,63,13,0,0,0.0511727,0,0,0,0.00829876,0.0181818,0.00643087,0.0123457,0,0.010929,0.0276442,0,0.015748,0.0028777,0,0,0.00502008,0,0,0.011236,0.00398406,0,0.017321,0,0,0.0222222,0,0.0141011,0.00125471,0.019802,0.00311526,0,0,0.0256577,0,0,0.00697527,0.0017452,0.0536232,0.0120482,0,0.0113142,0.0289017,0.0118483,0.00266667,0.0147992,0.027972,0.0311526,0,0.025641,0.00344736,0.0077837,0.00534759,0,0.0371747,0.0101898,0,0,0,0,0,0.00363108,0.0065182,0.00310559,0.15565,0,0.00194553,0,0.0228216,0.0181818,0.0321543,0.037037,0.00749064,0.0382514,0.0889423,0,0.0826772,0.0158273,0.00561798,0,0.0291165,0,0.0097561,0.0516854,0.0438247,0,0.0877598,0.00488998,0,0.0888889,0.0070922,0.0575793,0.00627353,0.0594059,0.01973,0,0.0114358,0.0906138,0.00721154,0.0199501,0.0234623,0.0078534,0.172464,0.0401606,0.2,0.0574413,0.0520231,0.0331754,0.0613333,0.0845666,0.0979021,0.135254,0.0104167,0.145299,0.0185627,0.0360508,0.0213904,0.04,0.0929368,0.0454719,0.00268456,0.00524934,0.0214395,0,0.0377358,0.0232389,0.0233569,0.0201863,646906828
72,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52368,2269,5641,5464,11530,10954,8832,5840,6111,4989,2707,1046,359,642,7,42,56,21,117,123,112,87,99,48,27,8,2720,43,186,279,129,536,571,419,410,373,183,76,23,0,0,0.0650224,0,0,0,0.0100604,0.0178571,0.00630915,0.00617284,0.003367,0.00558659,0.0289673,0,0.0187416,0.00143885,0.00512821,0,0.00564392,0,0,0.0158371,0,0,0.0254925,0,0,0.0454545,0.00662252,0.0153121,0.00192308,0.0194175,0.00367454,0,0.00398406,0.0273116,0,0.00240964,0.00739075,0.00265957,0.0574374,0.0163599,0,0.0128205,0.0289017,0.0167464,0.0025974,0.0171306,0.0362319,0.0311861,0,0.0243902,0.00518135,0.0110159,0,0.00952381,0.0470588,0.0112858,0,0,0.00158479,0,0,0.00293686,0.00680658,0.00309119,0.174888,0,0.00201613,0,0.0241449,0.0178571,0.0252366,0.037037,0.016835,0.0391061,0.100756,0,0.085676,0.0215827,0.0153846,0,0.0323243,0,0.00947867,0.0656109,0.0444444,0,0.103129,0.00511509,0,0.0909091,0.0198675,0.0718492,0.0102564,0.0776699,0.0246719,0,0.0132802,0.0941099,0.00747198,0.026506,0.026671,0.0159574,0.184094,0.0613497,0.2,0.0649573,0.0635838,0.0358852,0.0597403,0.0899358,0.0942029,0.138804,0.010989,0.154472,0.0215435,0.0436557,0.0210526,0.047619,0.160784,0.0536394,0.00408163,0.00547945,0.0174326,0,0.0545455,0.0286344,0.0306296,0.0216383,646906828
72,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51952,2221,5512,5348,11316,10699,9077,5644,5924,4999,2828,1070,395,717,5,50,68,28,133,148,115,100,95,62,28,8,2998,55,187,310,155,572,657,443,439,407,215,79,31,0,0,0.0728477,0,0,0,0.00823045,0.0178571,0.00776398,0,0.00338983,0.00584795,0.0295567,0,0.012894,0.00289855,0,0,0.00665643,0,0,0.01566,0,0,0.0325843,0,0,0.0612245,0.00675676,0.0177096,0.00323206,0.0217391,0.00477961,0,0.00395778,0.0332997,0,0.00254453,0.00882724,0.00369004,0.0612855,0.0204918,0,0.0105171,0.0441989,0.0220588,0,0.0188285,0.030303,0.0377604,0,0.0230769,0.00394144,0.0135691,0,0.00925926,0.0458015,0.0122029,0,0,0.00162075,0.025641,0,0.00450789,0.00631821,0.003125,0.196468,0,0,0,0.0329218,0.0357143,0.0279503,0.0429448,0.0237288,0.0350877,0.119458,0,0.0773639,0.0217391,0.0153061,0,0.0363543,0.00869565,0.0137615,0.0760626,0.0470085,0,0.108989,0.00496278,0.00497512,0.163265,0.027027,0.0826446,0.0122818,0.0978261,0.0297398,0,0.0184697,0.10259,0.00880503,0.0330789,0.0299496,0.0202952,0.204783,0.0717213,0.25,0.0595968,0.110497,0.0416667,0.0385604,0.083682,0.106061,0.146615,0,0.153846,0.0247748,0.0567434,0.039548,0.0462963,0.198473,0.0611415,0.00275482,0.00561798,0.0194489,0.025641,0.0363636,0.0353118,0.0356117,0.01875,646906828
72,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51465,2212,5378,5277,11023,10544,9226,5475,5755,5027,2885,1115,415,826,6,47,84,31,157,181,119,124,101,67,35,11,3326,53,212,353,171,635,748,463,489,437,246,96,41,0,0,0.0934579,0,0,0,0.00986193,0.0163934,0.00630915,0.00649351,0.0128617,0.00571429,0.0294118,0,0.0100143,0.00291121,0,0,0.00818833,0,0,0.0235043,0,0,0.0430839,0,0,0.0869565,0.00684932,0.02019,0.00194301,0.021978,0.00444939,0,0.00660502,0.0444444,0.00127714,0.00266667,0.0085796,0.00366972,0.0707692,0.0388548,0,0.0104712,0.0441989,0.0278481,0.0052356,0.0167364,0.0454545,0.0419068,0,0.0300752,0.00522193,0.0149938,0,0.0181818,0.0373134,0.0131277,0.00138696,0,0.00175131,0.0263158,0,0.00528302,0.00695249,0.00316456,0.231308,0.00613497,0.00433839,0,0.0493097,0.0327869,0.033123,0.0519481,0.0353698,0.0285714,0.13848,0.0869565,0.0772532,0.0174672,0.00956938,0,0.0429887,0.0413223,0.0131579,0.0833333,0.0300429,0,0.12585,0.00512821,0.00512821,0.26087,0.0342466,0.0831354,0.0142487,0.10989,0.0333704,0.00840336,0.0250991,0.117949,0.00893997,0.0293333,0.0336829,0.0238532,0.244615,0.0879346,0.375,0.0645724,0.143646,0.0481013,0.0418848,0.0774059,0.121212,0.15296,0,0.142857,0.0319118,0.063307,0.0331492,0.0727273,0.227612,0.0683151,0.00277393,0.00554017,0.0140105,0.0263158,0.0363636,0.0422642,0.0411356,0.0189873,646906828
72,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.728937,0.000882994,0.000132688,S,0,26,50955,2168,5273,5196,10734,10358,9363,5406,5580,4975,2928,1188,423,980,13,59,93,35,182,236,130,136,137,70,39,15,3579,60,239,355,188,673,837,475,519,472,255,116,44,37143,0,0.112172,0,0,0,0.00402414,0.031746,0.0066335,0.00588235,0.0176991,0.00558659,0.0309406,0,0.0134731,0.00435414,0,0,0.00935551,0.0155039,0,0.0301075,0,0,0.0598592,0.00257069,0,0.08,0.0125,0.0210526,0.00261952,0.0326087,0.00629291,0,0.00681199,0.0487637,0.00132275,0.00287356,0.0105062,0.00455373,0.0779014,0.0466102,0,0.0144558,0.0516129,0.0305344,0.00522193,0.0184426,0.0578512,0.0522876,0,0.0273973,0.00864382,0.0204252,0,0.018018,0.0481481,0.0150637,0.00144928,0,0.00171233,0.0243902,0,0.00700935,0.00697269,0.00161812,0.238663,0,0.012931,0,0.0482897,0.031746,0.0331675,0.0352941,0.0442478,0.0335196,0.158416,0.0833333,0.0823353,0.0203193,0.0145631,0,0.0405405,0.0465116,0.00862069,0.088172,0.0172414,0.0188679,0.13615,0.00771208,0.0104167,0.3,0.04375,0.0982456,0.0150622,0.0869565,0.034897,0.00847458,0.0286104,0.125687,0.00661376,0.0229885,0.0372493,0.0309654,0.286169,0.108051,0.111111,0.0680272,0.206452,0.0483461,0.0313316,0.0778689,0.132231,0.165752,0,0.10274,0.0378539,0.0758649,0.0335196,0.108108,0.259259,0.0723574,0.00434783,0.010929,0.0136986,0.0243902,0.0333333,0.0436137,0.0435793,0.0145631,646906828
72,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.728678,0.000882994,0.000132688,S,0,26,50383,2128,5165,5067,10504,10105,9410,5394,5438,4931,2974,1189,438,282,1,14,30,11,48,86,32,37,38,15,9,6,2226,24,142,217,103,411,553,310,309,304,142,68,26,36713,0,0.017284,0,0,0,0.00190114,0.0277778,0.00338409,0.00628931,0.00877193,0,0.00758534,0,0.00152207,0,0,0,0.00210526,0,0.00420168,0.0165975,0,0,0.0120192,0,0,0.0192308,0,0.00605327,0.00134953,0,0.00233236,0,0,0.014548,0.0013369,0.00290698,0.00353698,0.00369686,0.00816993,0.0217391,0,0.0041841,0.0201342,0.00501253,0.00257732,0.00617284,0.0151515,0.0161964,0,0,0.00303122,0.00595491,0,0,0.0075188,0.00483029,0,0,0,0,0,0.00241546,0.00352113,0,0.148148,0,0.00856531,0,0.0361217,0.0416667,0.0219966,0.0125786,0.0292398,0.0114943,0.0935525,0,0.0410959,0.0102339,0.00510204,0.00322581,0.0210526,0.046729,0.00840336,0.0580913,0.00431034,0,0.0925481,0.00280899,0.0103627,0.211538,0.0245399,0.0532688,0.0128205,0.0425532,0.0262391,0.00840336,0.0150892,0.0869415,0.00802139,0.0261628,0.0286174,0.0249538,0.171569,0.0782609,0.1,0.0376569,0.0939597,0.0275689,0.0257732,0.0411523,0.0681818,0.100575,0.0113636,0.0324675,0.0245529,0.0527435,0.0280899,0.0762712,0.12406,0.0430809,0.00749625,0.00791557,0.0126126,0.02,0,0.0297907,0.0264085,0.00649351,646906828
72,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49789,2054,5053,4962,10184,9906,9377,5467,5273,4836,3040,1263,443,55,0,4,4,2,12,17,8,6,4,3,3,0,1275,17,72,127,53,241,345,173,172,163,74,40,14,0,0,0,0,0,0,0,0,0,0.00662252,0.002849,0,0,0,0,0,0,0,0.000544959,0,0,0.002079,0,0,0.0023753,0,0,0,0,0.00121065,0,0,0.000589275,0,0,0.00245442,0,0,0.000973394,0.00281426,0,0.00672646,0,0.000816327,0,0,0.00253807,0,0,0.00369101,0,0,0.000619195,0.00170285,0,0,0,0.00120563,0,0,0,0,0,0,0,0,0.0981912,0,0.00436681,0,0.0223464,0.0338983,0.0116861,0.0264901,0.014245,0,0.0550459,0,0.02,0.00442478,0,0.00625,0.013079,0.0183486,0.00406504,0.037422,0.00444444,0,0.0463183,0,0.0159574,0.132075,0.00621118,0.0302663,0.0101764,0.02,0.0141426,0.00840336,0.0100287,0.0469846,0.00417827,0.0058309,0.0158988,0.0187617,0.0925325,0.0493274,0,0.0236735,0.0596026,0.0234987,0.0126904,0.0236559,0.0447761,0.0609017,0,0.00680272,0.0133127,0.0327799,0.0176471,0.0168067,0.0684411,0.0265238,0.00305344,0.00763359,0.00351494,0,0.0363636,0.014827,0.0104834,0.00164204,646906828
72,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.729853,0.000882994,0.000132688,S,0,26,49177,1982,4959,4849,9876,9700,9233,5707,5036,4773,3098,1300,454,63,4,3,1,6,7,21,7,6,9,4,3,0,1077,18,55,101,45,189,286,164,154,133,60,34,12,35892,0,0,0,0,0,0,0,0,0.00621118,0,0,0,0,0,0,0,0,0.00056338,0,0,0.00436681,0,0,0.0037831,0,0,0,0,0,0,0,0.00059312,0,0,0.0028399,0,0,0.00193299,0.00288184,0.00319489,0.00904977,0,0.00163934,0,0,0.00259067,0,0,0.00344189,0,0,0.000313283,0.00130152,0,0,0,0.00160385,0,0,0,0,0,0,0,0,0.0935829,0,0.00222222,0,0.0132576,0.0322581,0.0135364,0.0248447,0.017192,0,0.0482574,0,0.0126984,0.00440529,0,0.00353357,0.011831,0.00892857,0.00392157,0.0371179,0,0,0.0390921,0,0.0114943,0.0877193,0.0116959,0.0229746,0.00761246,0,0.00948992,0.00854701,0.0100719,0.0425985,0.00584795,0.00307692,0.0128866,0.0220941,0.0734824,0.0520362,0,0.0188525,0.0431655,0.0221607,0.0129534,0.0171674,0.0357143,0.0516283,0,0.00714286,0.0134712,0.0273319,0.0119048,0.00862069,0.0490566,0.0220529,0.00603318,0.00995025,0.00189036,0,0.016129,0.0108333,0.00834824,0,646906828
72,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48507,1958,4880,4680,9484,9438,9097,5991,4841,4705,3129,1356,466,14,2,1,0,2,2,4,2,2,0,1,1,0,565,4,30,46,16,106,154,91,72,58,40,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0013587,0,0,0,0,0,0.000573723,0,0,0.00219298,0,0,0.00266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158983,0,0,0.00081367,0,0,0,0,0,0.00080732,0,0,0,0.000879894,0,0,0,0.000271924,0,0,0,0,0,0,0,0,0.039801,0,0,0,0.00382409,0.0169492,0.00350877,0.0121212,0.00857143,0,0.0230978,0,0.00315457,0.0014556,0,0,0.00516351,0.00862069,0,0.0241228,0,0,0.0213333,0,0,0.0333333,0.00588235,0.0121359,0.00368732,0,0.00305623,0,0.00289017,0.0273874,0.00302572,0.0030303,0.00747724,0.0175097,0.0429253,0.0244989,0,0.0081367,0.0204082,0.00810811,0.0105263,0.0130152,0,0.0279871,0,0.00714286,0.00863171,0.0114386,0,0,0.0321285,0.0111489,0.00458716,0.00486618,0.00197239,0,0.015625,0.00607112,0.00544794,0.00352734,646906828
72,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47871,1957,4757,4597,9090,9287,8803,6304,4655,4609,3233,1401,489,12,1,0,0,1,0,4,2,3,0,1,1,0,417,3,19,32,11,68,115,74,57,36,35,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00139665,0,0,0,0,0,0.00115009,0,0,0.00224215,0,0,0.0026178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084246,0,0,0,0,0,0.000551116,0,0,0,0.00044484,0,0,0,0.000273673,0,0,0,0,0,0,0,0,0.0270936,0,0,0,0,0.0181818,0.00181488,0.0128205,0.00854701,0,0.0209497,0,0.00164474,0.0028777,0,0,0.0080506,0.00854701,0,0.0224215,0,0,0.0222513,0,0,0.0163934,0.00621118,0.00839329,0.00222717,0,0.00248911,0,0,0.0187293,0.00147493,0.00315457,0.00303132,0.0146484,0.0163132,0.0201794,0,0.00589722,0.0136054,0.00815217,0.00540541,0.010846,0,0.023698,0,0.00704225,0.00590939,0.00845196,0,0,0.0275591,0.00779967,0.00471698,0.00251256,0.00201613,0,0.0149254,0.00345722,0.00492005,0.00347222,646906828
72,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47313,1866,4660,4531,8778,9115,8614,6537,4546,4463,3315,1453,492,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2,6,12,4,22,50,32,24,17,13,6,0,25045,25083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738916,0,0,0,0,0,0,0.0119048,0,0,0.00691563,0,0,0,0,0,0.00490196,0.00909091,0,0.0178571,0,0,0.0131752,0,0,0,0.00625,0.00234192,0,0,0.000629723,0,0.00144928,0.00883978,0,0,0.00135916,0.00587659,0.00161551,0.00909091,0,0.0034662,0.0143885,0,0.00268097,0.00233645,0,0.00699301,0,0,0.00167056,0.00535236,0,0,0.0211864,0.00346452,0.00158983,0.00236967,0,0,0,0.000877193,0.00184957,0.00174216,646906828
72,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46774,1773,4553,4439,8565,8908,8342,6789,4448,4366,3351,1484,521,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,3,0,6,15,10,4,5,3,5,1,16188,25773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0.00274348,0,0,0.00141643,0,0,0.00254291,0,0,0.0021645,0,0,0.00524934,0,0,0,0,0,0,0,0.000639795,0,0,0.00266667,0,0,0.000346741,0.00195312,0.00163132,0.00230415,0,0.000875657,0,0,0,0,0,0.00141523,0,0,0.00135639,0.00135747,0,0,0,0.00141103,0,0,0,0,0,0,0,0,646906828
72,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46141,1688,4426,4357,8169,8751,8191,6951,4351,4265,3363,1542,558,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,4,2,3,2,1,1,2,0,8158,24542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0.0013459,0,0,0,0,0,0.000654879,0,0,0,0,0,0.00264901,0,0,0,0,0,0,0,0,0,0,0.000768344,0,0,0,0,0,0,0,0.000905797,0,0,0,0,0,0.000567054,0,0,0.000351247,0,0,0,0,0.000565052,0,0,0,0,0,0,0,0,646906828
72,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45593,1595,4310,4305,7884,8565,8082,7092,4202,4211,3391,1575,591,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,1,1,1,0,0,1,0,2798,27209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134409,0,0,0,0,0,0,0,0,0,0,0.000394633,0,0,0,0,0,0,0,0.000886525,0,0,0,0,0,0.000285388,0,0,0,0,0,0,0,0.000284333,0,0,0,0,0,0,0,0,646906828
72,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45002,1488,4187,4214,7620,8372,7935,7242,4117,4065,3408,1633,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,28477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646906828
72,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44428,1421,4004,4159,7351,8226,7794,7289,4113,3970,3368,1701,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646906828
