SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
78,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43535,1445,3800,3881,7186,7854,7617,7160,4138,3855,3352,1703,670,22,0,0,2,0,3,2,1,3,7,1,4,1,118,1,4,13,4,23,19,17,13,17,11,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643087,0,0,0,0,0,0,0,0,0,0,0.00992908,0,0,0,0,0,0.000429553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0.00108342,0,0,0,0,0.0013461,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0,0,0.00294118,0,0,0,0,0.0036036,0,0,0.00578778,0,0,0,0,0,0,0.00304878,0,0,0,0.0184397,0,0.0111111,0,0,0.00142857,0.00171821,0,0,0.00141443,0.00238379,0.00356506,0.0151899,0,0.000947867,0.011976,0,0,0,0.0180723,0.000284819,0,0.0909091,0.0061394,0,0,0,0.00966184,0.00433742,0.00172414,0,0,0,0,0.00420168,0.00075815,0.00196078,1012230316
78,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42967,1449,3600,3814,6989,7649,7436,7069,4341,3751,3313,1716,703,32,0,0,4,0,6,4,3,4,10,0,4,1,118,2,1,14,6,20,19,19,15,15,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651466,0,0,0,0,0,0,0,0,0,0,0.0132353,0,0,0,0,0,0.000431593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.00110865,0,0,0,0,0.0024294,0,0,0,0,0,0,0,0,0,0,0,0,0.00265957,0,0,0,0.00289855,0,0,0,0,0,0,0,0.00586319,0,0,0,0,0,0,0.003125,0,0,0,0.0235294,0,0.010989,0,0,0.00142653,0.00215796,0,0,0.00141193,0,0.00180505,0.0106952,0,0,0.0118343,0,0,0,0.0120482,0,0,0.0882353,0.00554324,0,0,0,0.0108696,0.00546614,0,0,0,0,0,0.00441014,0.0015444,0.00397614,1012230316
78,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42376,1399,3524,3691,6818,7333,7342,7009,4465,3612,3319,1763,715,36,0,1,2,1,6,5,5,5,9,0,3,2,120,1,4,7,5,17,21,24,16,17,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675219,0,0,0,0,0,0,0,0,0,0,0.0132159,0,0,0,0,0,0.000433463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291886,0,0.0247934,0.00150943,0,0,0,0,0.00260217,0,0,0,0,0,0,0,0,0,0,0,0,0.00251256,0,0,0,0.00302115,0,0,0,0,0,0,0,0.00607698,0,0,0,0,0,0,0.00319489,0,0,0,0.0264317,0,0.0119048,0,0,0.0014881,0.00260078,0,0,0.00177242,0,0,0,0,0,0.00574713,0,0,0,0.0112994,0.000875657,0,0.115702,0.00566038,0,0,0,0,0.00581662,0,0,0,0,0,0.00221976,0.0008,0.00207469,1012230316
78,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41803,1366,3444,3634,6697,7083,7197,6804,4731,3500,3250,1778,763,40,0,2,1,2,6,5,5,5,6,6,3,2,125,2,3,5,5,16,19,28,21,13,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688231,0,0,0,0,0,0,0,0,0,0,0.0119225,0,0,0,0,0,0.000433651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587889,0,0.0487805,0.00193349,0,0,0,0,0.00265252,0,0,0,0,0,0,0,0,0,0,0,0,0.00260417,0,0,0,0,0,0,0,0,0,0,0,0.00412939,0,0,0,0,0,0,0.00322581,0,0,0,0.0268256,0,0.0128205,0,0,0.00148368,0.00346921,0,0,0.00108303,0.00126904,0,0,0,0,0.00571429,0,0,0,0.00595238,0.00117578,0,0.146341,0.00657386,0.000518941,0,0,0,0.00639725,0,0,0,0,0,0,0.000808407,0.00209644,1012230316
78,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41248,1328,3348,3541,6471,6938,7032,6688,4898,3364,3234,1800,823,40,2,2,1,3,3,9,6,5,5,4,3,2,143,3,9,5,10,13,22,35,20,16,17,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138675,0,0,0,0,0,0.000440723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606796,0,0.0504202,0.0019478,0,0,0,0,0.00265999,0,0,0,0,0,0,0,0,0,0,0,0,0.0026738,0,0,0,0,0,0,0,0,0,0,0,0.0041958,0,0,0,0,0,0,0.003367,0,0,0,0.027735,0,0,0.00071736,0,0.00147929,0.00396651,0.00168919,0,0.00073692,0,0,0,0,0,0.00549451,0,0,0,0,0.00182039,0,0.159664,0.00934944,0.000542005,0,0,0,0.00797997,0,0,0,0,0,0,0,0.00207469,1012230316
78,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40616,1245,3295,3424,6212,6814,6865,6541,5092,3286,3154,1816,836,50,2,4,2,4,7,7,11,6,2,8,3,2,151,4,9,6,9,15,23,33,26,12,23,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153139,0,0,0,0,0,0.00045045,0,0,0,0,0,0,0,0.00102564,0,0,0,0,0,0.000924499,0,0.0689655,0.00316581,0,0,0,0,0.00300728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211416,0,0,0.00225734,0,0,0.0013369,0.00701754,0,0,0,0.0290965,0,0,0.000748503,0,0,0.00495495,0.0017301,0,0.000371609,0,0,0,0,0.00205128,0.00552486,0,0,0,0,0.001849,0,0.181034,0.0122675,0,0,0,0,0.0079139,0,0,0,0,0,0,0,0,1012230316
79,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,241,8,17,12,17,32,49,43,42,33,16,9,0,1813,57,144,116,145,268,359,336,299,231,107,68,0,0,0,0,0,0,0,0,0,0.0139319,0,0,0,0.00217391,0,0.00233918,0,0,0.00557103,0.00240732,0,0.00537634,0.00229358,0,0,0.0208791,0.00923788,0.00404858,0,0.0133333,0.00722022,0.00172712,0.037037,0.00210748,0,0,0.0028169,0.00336323,0,0.000318674,0,0.00143266,0.00727273,0,0.0124334,0,0,0.0075188,0.00900901,0,0.00935525,0,0,0.00758917,0.00612245,0.00518135,0,0.0100334,0.00377596,0,0.00987654,0.0131579,0,0,0.00345543,0.000510465,0.003125,0,0.010989,0,0.0588235,0.00606061,0,0.150155,0.00617284,0.008,0,0.0228261,0,0.0222222,0,0.00446429,0.0139276,0.0178142,0.00884956,0.0107527,0.0114679,0,0,0.191209,0.0323326,0.0364372,0.0212766,0.0466667,0.0565584,0.0207254,0.111111,0.0147524,0.0265487,0,0.0256651,0.0201794,0,0.00286807,0.00676819,0.00859599,0.0327273,0,0.0852575,0.0243902,0,0.0275689,0.0833333,0,0.0687737,0,0.00847458,0.0683026,0.0408163,0.0466321,0.08,0.110368,0.0229075,0.00118906,0.0296296,0.0643275,0,0,0.0214236,0.0071465,0.0296875,2833856608
79,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54014,2514,6148,6115,12646,12206,7306,6739,6693,4682,2435,1200,107,340,16,22,19,28,33,64,71,63,43,24,13,1,1813,63,150,122,130,264,362,316,329,237,112,60,3,0,0,0.00199203,0,0,0,0,0,0.0201238,0,0,0,0.00541712,0,0.00116414,0.00163666,0.00884956,0.00277008,0.00534759,0,0.00537634,0.00468384,0.004,0,0.0418455,0.00938967,0.00429185,0,0.0134228,0.00990099,0.00233781,0.0471698,0.00420831,0,0,0.00419897,0.00342857,0,0.00064,0,0,0.0092081,0,0.0150309,0,0,0.00755668,0.00674157,0,0.0106173,0,0.00952381,0.011583,0.00889248,0.00505051,0,0.0162866,0.00470319,0,0.0223325,0.0131195,0,0,0.0042796,0.0020429,0.00322061,0.00199203,0.00649351,0,0.0588235,0.00610998,0,0.153251,0.00662252,0.00763359,0,0.0249187,0,0.0197905,0.00163666,0.00884956,0.0138504,0.0189596,0.00900901,0.016129,0.0140515,0.008,0,0.198498,0.0352113,0.0257511,0.0208333,0.0402685,0.0544554,0.019287,0.103774,0.0168332,0.0176991,0.00141243,0.0248708,0.0205714,0,0.00352,0.00501672,0.00727802,0.0368324,0,0.0831123,0.0344828,0,0.0251889,0.0741573,0,0.0624691,0,0.0190476,0.0687259,0.0404204,0.0454545,0.0895522,0.104235,0.0241515,0.00118483,0.0421836,0.0597668,0,0,0.0242511,0.00868233,0.0305958,2833856608
79,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53695,2458,6048,5871,12446,11940,7635,6503,6579,4725,2522,1147,198,362,8,26,32,22,56,61,74,67,47,19,14,2,1907,38,173,182,121,365,349,323,338,226,115,61,9,0,0,0.00215983,0,0,0,0,0,0.0187207,0,0,0,0.00337079,0,0.00118483,0,0.00456621,0.00568182,0.0048852,0,0.00578035,0.00230947,0.00389105,0,0.0385463,0.011655,0.0042735,0,0.012987,0.0108043,0.00303214,0.047619,0.00531067,0,0,0.00532269,0.00353357,0.00220264,0.000945776,0,0,0.0075188,0,0.0148992,0,0,0.00714286,0.00641026,0,0.0127984,0,0.00934579,0.0144965,0.00858545,0.0149254,0,0.0228013,0.00456911,0,0.0257069,0.0118694,0,0,0.00298507,0.00261233,0.00629921,0.00431965,0.00632911,0.00208333,0.0535714,0.00614754,0.0188679,0.140406,0.00657895,0.0107527,0.00571429,0.0348315,0,0.0177725,0.00321027,0.00456621,0.0142045,0.0205178,0.0178571,0.017341,0.0254042,0.0077821,0,0.188326,0.041958,0.025641,0.04,0.0584416,0.057623,0.021225,0.142857,0.0281466,0.0169492,0.00144092,0.0292748,0.0235571,0.00220264,0.00504414,0.00577082,0.0103704,0.0451128,0,0.0788782,0.0277778,0,0.0357143,0.0598291,0,0.063746,0,0.0186916,0.0724825,0.0433361,0.0348259,0.0519481,0.100977,0.02678,0.00120919,0.0462725,0.0534125,0,0,0.0246269,0.00992685,0.0299213,2833856608
79,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53212,2377,5924,5669,12070,11600,8055,6260,6482,4783,2589,1114,259,429,2,31,42,24,69,79,76,76,56,26,21,2,2099,23,206,213,129,420,378,348,368,237,140,64,15,0,0,0,0,0,0,0,0,0.0324074,0,0.00680272,0.00595238,0.00457143,0,0.001221,0,0.00469484,0.00568182,0.00488998,0,0,0.00460829,0.00367647,0,0.0559284,0.0124069,0.00442478,0,0.00641026,0.0147239,0.00316056,0.0576923,0.00844327,0,0,0.00578428,0.00379747,0.00223214,0.00154703,0,0.00153374,0.00763359,0,0.0182134,0.00546448,0.00233645,0.00746269,0.00643777,0,0.0153049,0,0.00952381,0.0157459,0.00734394,0.015625,0,0.0265781,0.00536878,0,0.02267,0.00895522,0,0,0.00455927,0.00482833,0.00763359,0.0106157,0.0126582,0,0.0169492,0.00990099,0.015873,0.141975,0.025974,0.0170068,0.0119048,0.0445714,0,0.020757,0.0048,0.00469484,0.0198864,0.0244499,0.018018,0.0346821,0.0276498,0.0147059,0.0222222,0.211409,0.0397022,0.0265487,0.0377358,0.0512821,0.0576687,0.0202276,0.173077,0.0379947,0,0.00148148,0.0336849,0.0227848,0.00446429,0.00711634,0.00917431,0.0122699,0.0477099,0,0.0910668,0.0327869,0.0046729,0.0348259,0.055794,0.00621118,0.0696124,0,0.047619,0.0736589,0.0489596,0.03125,0.0512821,0.112957,0.0295283,0.00242131,0.0579345,0.0641791,0.0178571,0,0.0265957,0.0139485,0.0320611,2833856608
79,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52766,2312,5804,5575,11751,11292,8389,6035,6313,4875,2697,1089,325,527,7,42,57,27,100,86,96,103,56,34,21,4,2367,41,246,278,135,547,418,362,404,252,164,68,17,0,0,0.00229358,0.00578035,0,0,0.0039604,0,0.0487062,0,0.00666667,0.00609756,0.00902935,0,0.00123153,0,0.00490196,0.00864553,0.006,0,0,0.00443459,0.00769231,0,0.0748299,0.0175879,0.0046729,0,0.0196078,0.0173697,0.00255265,0.0740741,0.0108401,0.00877193,0,0.00668543,0.00373134,0.00240964,0.00274641,0,0,0.0116054,0.047619,0.0212947,0.0103627,0.00236407,0.0123153,0.00659341,0,0.015988,0,0.0173913,0.0182263,0.0103008,0.0151515,0,0.0315457,0.00584053,0.00125945,0.0343137,0.0130719,0,0,0.00473934,0.00492341,0.0075643,0.0137615,0.0231214,0.00641026,0.0147059,0.0158416,0.0153846,0.158295,0.0264901,0.0233333,0.0304878,0.0530474,0,0.0172414,0.00483871,0.0196078,0.0288184,0.029,0,0.0255102,0.0310421,0.0192308,0.0212766,0.235828,0.0477387,0.0186916,0.0357143,0.0718954,0.0632754,0.019783,0.212963,0.0482385,0.0175439,0.0075188,0.0387051,0.0211443,0.00722892,0.0140372,0.00863558,0.0151976,0.0638298,0.047619,0.0919932,0.0310881,0.00472813,0.0394089,0.0593407,0.0122699,0.0789408,0.00746269,0.0608696,0.0854189,0.05274,0.030303,0.0454545,0.11041,0.031869,0.00251889,0.0784314,0.0555556,0,0,0.0260664,0.0218818,0.0363086,2833856608
79,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52190,2273,5661,5473,11370,11015,8635,5850,6174,4897,2774,1107,368,610,5,46,69,22,130,107,103,105,72,46,19,6,2828,39,312,402,168,739,480,419,449,296,179,78,20,0,0,0.00471698,0.011976,0,0,0.00201207,0,0.0514019,0,0.00967742,0.00561798,0.00929152,0,0.00252525,0,0.00938967,0.00898204,0.00600601,0,0,0.00683371,0.00406504,0,0.0889396,0.0171569,0.00483092,0,0.0261438,0.0212235,0.00387097,0.06,0.0175246,0.0183486,0,0.00679542,0.00130548,0.00246305,0.00215916,0.00090009,0,0.0178218,0.0434783,0.0217573,0.00995025,0.00460829,0.017284,0.00666667,0.0060241,0.0168342,0,0.0267857,0.0238814,0.0117106,0.0157068,0.0103093,0.0402685,0.00757576,0.00125786,0.031941,0.0100671,0,0,0.0064,0.00611791,0.00783699,0.0212264,0.0299401,0.0105263,0.016129,0.0181087,0.0144928,0.183801,0.013986,0.0516129,0.0561798,0.0545877,0,0.0252525,0.00796178,0.0328638,0.0329341,0.039039,0.00806452,0.030303,0.0387244,0.0203252,0.0175439,0.27366,0.0637255,0.0193237,0.0344828,0.104575,0.0811486,0.0290323,0.24,0.0640745,0.0458716,0.011994,0.0489986,0.0195822,0.00738916,0.0154226,0.0126013,0.0206349,0.0752475,0.0869565,0.0920502,0.0348259,0.0115207,0.0592593,0.0688889,0.0060241,0.0927136,0.00740741,0.0714286,0.104584,0.0510247,0.0366492,0.0412371,0.130872,0.039548,0.00628931,0.105651,0.0637584,0.0163934,0,0.0376,0.0294772,0.0407524,2833856608
79,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51661,2194,5515,5392,11080,10794,8900,5651,5976,4922,2827,1145,366,712,4,56,82,26,158,144,99,115,98,49,18,5,3304,48,384,507,202,948,591,436,487,354,187,73,26,0,0,0.00934579,0.0177515,0,0,0.00401606,0,0.0680062,0,0.0154321,0.0121212,0.00822562,0,0.00509554,0.00312989,0.00961538,0.0102389,0.00934094,0,0,0.00689655,0,0,0.0960648,0.015544,0.00947867,0,0.033557,0.030303,0.0045425,0.0326087,0.0217999,0.020202,0,0.0102152,0.00134409,0.00514139,0.00430504,0.00269542,0,0.0208333,0.030303,0.0275689,0.0153846,0.0046729,0.0207254,0.00441501,0.0112994,0.0195879,0,0.0336134,0.0266889,0.00927879,0.0229885,0.00961538,0.047619,0.00847675,0.00253485,0.0353535,0.00854701,0,0,0.00880705,0.00503919,0.0130293,0.0397196,0.0591716,0.0215983,0.015873,0.0140562,0.0136986,0.20711,0.0193548,0.0524691,0.0666667,0.0587544,0.0434783,0.0229299,0.0125196,0.0432692,0.0409556,0.04411,0.016,0.0234742,0.0528736,0.0246914,0.0204082,0.325231,0.0803109,0.0236967,0.0363636,0.120805,0.0883838,0.036989,0.217391,0.0855226,0.0606061,0.0151976,0.0543597,0.0255376,0.0154242,0.0209102,0.0242588,0.0191693,0.1,0.151515,0.100251,0.0358974,0.0163551,0.0647668,0.0706402,0.0169492,0.103536,0.00729927,0.10084,0.120934,0.0586251,0.0632184,0.0288462,0.176871,0.0481634,0.0139417,0.111111,0.0735043,0.015873,0,0.0472378,0.0363942,0.0553746,2833856608
79,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51120,2166,5380,5309,10802,10563,9079,5477,5816,4956,2868,1174,385,874,4,66,119,34,209,179,114,138,106,59,27,8,3880,55,468,665,238,1181,696,490,506,422,216,96,35,0,0,0.0111857,0.0116279,0.00423729,0,0.00608519,0,0.0753532,0.00653595,0.0196078,0.010929,0.00840336,0,0.00640205,0.00469484,0.00966184,0.0107914,0.0132275,0,0,0.00888889,0.00438596,0,0.116471,0.0222841,0.00938967,0,0.0479452,0.029484,0.00589391,0.0215054,0.0263897,0.0194175,0.00149254,0.014017,0.00141844,0.00496278,0.00832306,0.00630063,0.00323102,0.0306748,0.030303,0.0318525,0.0153846,0.00487805,0.0251397,0.00674157,0.0215054,0.0236018,0,0.0350877,0.0309923,0.011031,0.0337079,0.00884956,0.0488599,0.0111198,0.00255102,0.0350877,0.0108108,0,0.025641,0.0123355,0.00865551,0.0167504,0.049217,0.0755814,0.029661,0,0.0243408,0.012987,0.248038,0.0261438,0.0588235,0.0601093,0.0660264,0.037037,0.0332907,0.0250391,0.0434783,0.0503597,0.0624339,0.026087,0.0241546,0.0622222,0.0350877,0.05,0.355294,0.10585,0.028169,0.0178571,0.157534,0.0933661,0.0438769,0.247312,0.106682,0.0679612,0.0238806,0.0630764,0.0255319,0.0148883,0.0299014,0.0324032,0.0274637,0.141104,0.212121,0.107293,0.0461538,0.0268293,0.0865922,0.0764045,0.0322581,0.11647,0.0222222,0.131579,0.14302,0.064913,0.0842697,0.0353982,0.218241,0.0570382,0.0216837,0.110276,0.0756757,0.0163934,0.025641,0.0592105,0.0484709,0.0636516,2833856608
79,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.729237,0.000882994,0.000132688,S,0,26,50546,2210,5241,5212,10481,10352,9223,5347,5618,4942,2956,1222,405,1113,11,101,171,44,307,222,133,145,136,83,28,15,4570,69,587,823,291,1454,843,510,556,492,279,103,42,36860,0,0.0166667,0.0119048,0.00437637,0,0.00813008,0,0.0889236,0.0128205,0.0136986,0.0229885,0.00609756,0,0.0105541,0.00784929,0.0234742,0.0180505,0.0155246,0,0.00454545,0.0128755,0.00888889,0.016129,0.140496,0.0308989,0.0145631,0,0.0680272,0.0476773,0.00796813,0.0326087,0.0392157,0.0288462,0.00298063,0.0167411,0.00294118,0.00251889,0.00957086,0.0134048,0.00329489,0.0473118,0.0263158,0.0408511,0.0232558,0.00490196,0.0333333,0.00719424,0.0212766,0.0311446,0,0.0350877,0.0348201,0.0153453,0.0449438,0.00862069,0.0588235,0.0140019,0.00656168,0.0472637,0.0184162,0,0.025641,0.0174564,0.00874126,0.0272109,0.0690476,0.077381,0.0306346,0.0181818,0.0426829,0.0125,0.279251,0.0384615,0.0712329,0.0689655,0.0536585,0.037037,0.0461741,0.0376766,0.0798122,0.0758123,0.0786938,0.0357143,0.0318182,0.0665236,0.0355556,0.0483871,0.400236,0.106742,0.0582524,0.0172414,0.204082,0.118582,0.0524568,0.217391,0.127171,0.0769231,0.0327869,0.0803571,0.0294118,0.0251889,0.0389009,0.0482574,0.0362438,0.172043,0.184211,0.131064,0.0813953,0.0294118,0.102778,0.0623501,0.0744681,0.132883,0.0243902,0.175439,0.164029,0.07289,0.106742,0.0775862,0.252595,0.0705427,0.0301837,0.129353,0.0902394,0,0.0512821,0.0731505,0.0547786,0.079932,2833856608
