SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
79,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53639,2478,6056,5881,12481,11947,7627,6471,6518,4778,2513,1099,205,365,7,38,37,19,78,55,60,67,48,23,9,6,1616,28,158,173,102,329,267,269,287,213,103,35,11,0,0,0.00636943,0.00529101,0.0256917,0,0,0,0.00327332,0.0235294,0.00343643,0,0,0,0.026699,0,0,0.00289017,0.00100705,0,0,0.00223214,0.018315,0,0.0271444,0.00493827,0,0,0.0218978,0,0.0011976,0,0.00425306,0.0176991,0.010043,0.00511345,0.00118765,0,0.00191816,0.00614574,0,0,0,0.00263158,0,0,0.00257732,0.00456621,0.00649351,0.000771803,0,0,0.00177846,0.00497925,0,0,0.00324675,0.00339879,0.0427673,0,0.00305344,0,0,0.0191912,0.0577025,0.00161551,0.0339703,0.00529101,0.0849802,0.0576923,0.00813008,0.0545455,0.0163666,0.0705882,0.00687285,0.0378378,0.00217391,0.0555556,0.120146,0.00613497,0.00446429,0.00867052,0.00704935,0.0326087,0.00598802,0.0133929,0.0915751,0,0.0879479,0.0123457,0.0194553,0,0.080292,0.00234742,0.0107784,0.00970874,0.0276449,0.0353982,0.0430416,0.022691,0.00356295,0.0115207,0.0111893,0.0412643,0.00307692,0.00184162,0.0833333,0.0122807,0.00657895,0.00470588,0.0180412,0.00913242,0.00649351,0.00360175,0.0126582,0,0.00965447,0.019917,0,0,0.00974026,0.0156093,0.230189,0.00468384,0.0244275,0,0.05,0.0836189,0.208047,0.00969305,3934732200
79,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53250,2409,5952,5677,12228,11571,8050,6205,6376,4841,2635,1073,271,415,1,37,39,16,90,72,69,65,58,28,11,6,1785,19,165,195,102,380,287,282,305,251,121,41,16,0,0,0.00838574,0,0.0293501,0,0.00201207,0,0.00326264,0.0169492,0.00325733,0,0,0,0.0289157,0.00152672,0,0.00299401,0.00151668,0,0,0.00422833,0.031746,0,0.02897,0.00496278,0,0,0.035461,0.00116822,0.00120627,0,0.00583554,0.018018,0.0100143,0.00585366,0.0011919,0,0.00194616,0.00907441,0,0,0,0.00341297,0,0,0.00273973,0.00469484,0.0121951,0.00126871,0,0,0.00212766,0.00536746,0,0,0.00342466,0.00354475,0.0525641,0,0.00454545,0,0,0.0214236,0.0642896,0.00161812,0.033543,0,0.106918,0.0638298,0.00804829,0.037037,0.0179445,0.079096,0.0162866,0.0222222,0.00111483,0.0526316,0.125301,0.00916031,0.012987,0.00898204,0.00707786,0.0208333,0.00628931,0.0190275,0.0992063,0,0.106223,0.0124069,0.0204082,0,0.0851064,0.0046729,0.0108565,0,0.0344828,0.036036,0.0486409,0.0282927,0.00953516,0.0148515,0.0145962,0.0462795,0.00607903,0.00369004,0.153846,0.0162116,0.00613497,0.00671141,0.030137,0.0164319,0.0182927,0.00634357,0,0,0.0111702,0.0218827,0,0,0.00684932,0.0177238,0.223077,0.00228833,0.0333333,0.0222222,0.0222222,0.0926054,0.221502,0.00970874,3934732200
79,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52847,2349,5822,5571,11958,11260,8402,5973,6233,4894,2731,1075,321,491,4,36,62,21,108,85,70,77,71,41,11,7,2021,26,169,237,119,447,344,287,316,297,147,43,21,0,0,0.0145228,0,0.0305499,0,0.00202429,0,0,0.0170455,0.0030303,0,0.00225989,0,0.0308642,0.00151286,0,0.00302115,0.00102145,0,0,0.00421941,0.0321285,0,0.0270856,0.00505051,0,0,0.0289855,0,0.00184502,0.010989,0.00859753,0.0173913,0.016369,0.006004,0.00235294,0,0.0029051,0.0131332,0,0,0,0.00426257,0,0,0.00271003,0.00669643,0.0189873,0.00251636,0,0,0.0021966,0.00697293,0,0.0103093,0.00346021,0.00393551,0.066242,0,0.00468019,0.0212766,0,0.024,0.0797378,0.00169492,0.0414938,0,0.118126,0.0612245,0.00809717,0.0327869,0.0133556,0.0852273,0.0212121,0.0295858,0.00451977,0.0384615,0.119753,0.0181543,0.00413223,0.0151057,0.00766088,0.02,0.00581395,0.021097,0.11245,0,0.11701,0.020202,0.0160643,0,0.0869565,0.0059453,0.0116851,0.010989,0.0381515,0.0434783,0.0699405,0.0293529,0.0117647,0.00973236,0.0193673,0.0572233,0.00902256,0.00583658,0.153846,0.0196078,0.00584795,0.00669643,0.0271003,0.0245536,0.0379747,0.00905888,0,0.00840336,0.0151016,0.0315833,0,0.0103093,0.00692042,0.0199314,0.240764,0.00239234,0.0390016,0.0425532,0.0222222,0.103273,0.251229,0.0101695,3934732200
79,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52306,2314,5675,5487,11602,11021,8667,5767,6096,4890,2810,1094,359,557,5,35,71,26,116,106,79,86,80,47,12,5,2268,26,178,263,118,495,444,304,339,328,166,55,19,0,0,0.0149893,0,0.0304878,0,0.00198807,0,0.00166945,0.0220994,0.00625,0,0.00230415,0,0.0315259,0.00152439,0,0.00310559,0.00208333,0,0,0.00852878,0.0401606,0,0.0313514,0.00488998,0,0,0.0344828,0,0.00322997,0.0120482,0.00939227,0.0277778,0.0115108,0.0078019,0.00120773,0,0.00290604,0.0104364,0,0.003861,0.0434783,0.00167785,0,0,0.00268097,0.0111111,0.025,0.00281618,0,0,0.00253307,0.00867052,0,0.0104167,0.00332226,0.00471879,0.0702211,0.00236967,0.00610687,0.0222222,0,0.0309201,0.0923497,0.00169492,0.0471092,0,0.138211,0,0.0139165,0.0350877,0.0166945,0.110497,0.03125,0.0253165,0.00806452,0.0384615,0.127364,0.0137195,0.0123967,0.0279503,0.0114583,0,0.00591716,0.0383795,0.136546,0,0.121081,0.0195599,0.0116732,0,0.103448,0.00576037,0.0129199,0.0120482,0.0469613,0.0648148,0.0705036,0.0379919,0.013285,0.0074813,0.0209881,0.0626186,0.0078125,0.0135135,0.130435,0.0184564,0.0130719,0.00890869,0.0294906,0.0266667,0.05625,0.0125448,0,0.00840336,0.01745,0.0359207,0,0.0416667,0.00996678,0.0214258,0.254876,0.00473934,0.0427481,0.0888889,0.0217391,0.125943,0.27541,0.0118644,3934732200
79,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51836,2248,5542,5414,11285,10821,8885,5581,5943,4913,2864,1139,405,606,9,33,69,30,118,135,88,89,77,52,14,3,2519,43,187,300,139,564,525,320,355,343,198,61,14,0,0,0.0196507,0,0.0306122,0,0.00608519,0,0,0.0168539,0.00900901,0,0.0023015,0,0.0391134,0.00453858,0,0.00302115,0.0031864,0,0,0.00854701,0.0474308,0,0.0308183,0.00759494,0,0,0.0422535,0,0.00324254,0.0224719,0.0122494,0.01,0.0143062,0.00840042,0.00243605,0,0.00554107,0.00942507,0,0.00385356,0.0416667,0.00251467,0,0,0.00534759,0.0173536,0.0231214,0.00312826,0,0,0.00368481,0.00678253,0,0.010989,0.00337838,0.00553767,0.0747664,0.00246914,0.00895522,0.02,0,0.0270473,0.0984427,0.00171527,0.0611354,0,0.15102,0.02,0.0162272,0.0322581,0.0174216,0.123596,0.042042,0.0128205,0.0103567,0.037037,0.135593,0.0136157,0.0123457,0.0392749,0.0138078,0,0.00515464,0.0384615,0.134387,0,0.125399,0.0227848,0.0117188,0,0.126761,0.00688073,0.0162127,0.0337079,0.0523385,0.09,0.0872675,0.0455023,0.0146163,0.005,0.0270535,0.0622055,0.00933126,0.0154143,0.125,0.0209556,0.0191083,0.00702576,0.0294118,0.0368764,0.0867052,0.015902,0,0.00862069,0.0209751,0.0364561,0,0.043956,0.00675676,0.0253703,0.267023,0.00493827,0.0477612,0.12,0.0217391,0.146506,0.302558,0.00857633,3934732200
79,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51311,2184,5440,5314,11004,10617,9080,5453,5761,4883,2911,1186,416,730,14,35,75,30,140,168,93,114,94,62,21,8,2806,58,198,312,157,607,625,326,390,363,239,78,21,0,0,0.0223214,0,0.0365112,0,0.00792079,0,0,0.0285714,0.0121212,0,0.0023175,0,0.044837,0.00613497,0.00436681,0,0.00431034,0.011236,0,0.00860215,0.064257,0,0.0349576,0.00977995,0,0,0.0273973,0,0.00403226,0.0243902,0.0136441,0.0217391,0.0113798,0.0118674,0.00248447,0.00266667,0.00743615,0.00851466,0,0.00201613,0.08,0.00169924,0,0,0.00859599,0.0197368,0.0225989,0.00360453,0,0,0.00643651,0.00605536,0,0.0224719,0.00330033,0.00672356,0.0910308,0.00236407,0.0111465,0.0357143,0,0.0336907,0.126663,0.00174825,0.0825893,0.00543478,0.148073,0.0181818,0.019802,0.0149254,0.0178571,0.154286,0.0454545,0.00671141,0.00926999,0,0.133152,0.0214724,0.0174672,0.037037,0.0172414,0.011236,0.0102564,0.0451613,0.168675,0,0.143008,0.0293399,0.00401606,0,0.143836,0.00789177,0.0208333,0.0365854,0.061967,0.0869565,0.0938834,0.0527051,0.0149068,0.00533333,0.0284513,0.0681173,0.011994,0.016129,0.16,0.0212404,0.0253165,0.00241546,0.0429799,0.0460526,0.0903955,0.0226571,0,0.00884956,0.0272089,0.041955,0.0049505,0.0449438,0.00990099,0.0294802,0.285141,0.0070922,0.0557325,0.125,0,0.153139,0.344708,0.0122378,3934732200
79,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.72644,0.000882994,0.000132688,S,0,26,50786,2198,5279,5213,10740,10368,9246,5365,5544,4849,3005,1224,445,857,10,54,70,33,152,201,104,124,124,82,28,9,3076,57,220,342,170,645,719,379,411,381,264,79,28,36893,0,0.0287611,0,0.0467091,0,0.0100806,0,0.00175747,0.032967,0.00544959,0,0.00118343,0,0.0500715,0.0137615,0.00414938,0.00615385,0.00387168,0.0111111,0,0.0132743,0.0866142,0,0.0409483,0.00963855,0,0.0277778,0.0405405,0.0011274,0.0049435,0.0238095,0.0126655,0.0212766,0.0089955,0.0163121,0.00127389,0,0.00737179,0.00572519,0,0.00856531,0.0909091,0.00168919,0,0,0.0160428,0.0192308,0.0338983,0.00495954,0,0,0.00852189,0.0064711,0,0.0113636,0.00328947,0.00832574,0.102902,0.00473934,0.0166667,0.0465116,0,0.0337785,0.155844,0.00356506,0.0929204,0.00578035,0.159236,0.0425532,0.0322581,0,0.0193322,0.17033,0.0599455,0.00632911,0.0118343,0,0.141631,0.0336391,0.0165975,0.0461538,0.0193584,0.0111111,0.00531915,0.0619469,0.208661,0,0.145474,0.0289157,0.0042735,0.0277778,0.155405,0.0124014,0.0254237,0.0714286,0.0690846,0.106383,0.0944528,0.058156,0.0203822,0.00554017,0.0326923,0.0591603,0.0123267,0.0192719,0.227273,0.0253378,0.0254777,0.00941176,0.0508021,0.0491453,0.124294,0.027669,0,0.0175439,0.0314428,0.0427092,0.0101523,0.0454545,0.0164474,0.0357747,0.299472,0.00947867,0.055,0.162791,0.0263158,0.163394,0.371311,0.0178253,3934732200
79,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.731944,0.000882994,0.000132688,S,0,26,50273,2179,5158,5111,10449,10173,9390,5292,5330,4808,3100,1273,458,271,4,18,21,11,50,69,35,40,34,24,8,0,1995,29,135,212,102,406,477,243,259,239,201,51,17,36797,0,0.00621118,0,0.016632,0,0.00603622,0,0.00175131,0,0,0,0.00120627,0,0.0189504,0.00312012,0,0,0.0011396,0.0108696,0,0.00220751,0.0120968,0,0.0102857,0.00707547,0,0,0.00735294,0,0.00216763,0.0114943,0.00526316,0,0.00306748,0.00540541,0,0,0.00194301,0.00201207,0,0.00213675,0.0909091,0,0,0,0.016,0.00218818,0,0.00102828,0,0,0.00357462,0.0021645,0,0.0114943,0.00322581,0.00290659,0.0357143,0,0.00683761,0,0,0.00999231,0.0487225,0.00176367,0.0621118,0.00552486,0.110187,0.0425532,0.028169,0,0.0122592,0.0867052,0.0338542,0,0.00965018,0,0.102041,0.0265211,0.0124481,0.0248447,0.011396,0.0108696,0.0147783,0.0375276,0.137097,0,0.0857143,0.0330189,0,0.047619,0.102941,0.00706714,0.0202312,0.0689655,0.0450292,0.0487805,0.053681,0.0353153,0.0163934,0.00852273,0.0200777,0.0261569,0.00737463,0.0128205,0.181818,0.011535,0.00628931,0.00478469,0.0293333,0.0350109,0.0819672,0.0179949,0,0,0.0235329,0.0212121,0.0102564,0.0229885,0.0129032,0.0245739,0.210317,0.00462963,0.0410256,0.05,0,0.109147,0.246583,0.0141093,3934732200
79,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49668,2090,5088,4974,10139,9954,9389,5347,5109,4779,3174,1314,463,66,2,5,8,3,15,14,7,10,9,6,2,0,1182,17,73,126,54,235,282,157,154,143,116,34,7,0,0,0.00221239,0,0.00408998,0,0,0,0,0,0,0,0.00126103,0,0.004329,0,0,0,0,0,0,0,0,0,0.00117509,0.00247525,0,0,0,0,0,0,0.00120265,0,0,0.000718133,0,0,0.00129997,0,0,0,0,0,0,0,0,0.00222222,0,0.000520156,0,0,0.000303122,0.000443656,0,0,0,0.00119984,0.00784314,0,0,0,0,0.00464756,0.0136499,0,0.0243363,0.00537634,0.0572597,0.0175439,0.0229645,0,0.0121739,0.0426829,0.0155039,0,0.00252207,0,0.0591631,0.0107362,0.0118577,0.0189274,0.00466472,0.010989,0.00943396,0.0155556,0.0819672,0.025641,0.0423032,0.0173267,0,0,0.0463576,0.00244499,0.0127628,0.0568182,0.0306675,0.0240964,0.0374415,0.0226212,0.00547945,0.0116279,0.0120247,0.011236,0.00587372,0.010917,0.107143,0.00706714,0,0,0.0246575,0.0155556,0.0652174,0.0119636,0,0,0.017278,0.0119787,0.00537634,0.0365854,0.01,0.014798,0.126797,0.00480769,0.0258176,0,0,0.0642912,0.144807,0.00968992,3934732200
79,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.729875,0.000882994,0.000132688,S,0,26,49044,1936,5009,4839,9851,9711,9292,5513,4956,4699,3200,1335,487,68,2,4,7,5,14,18,6,9,8,5,3,0,1036,13,54,99,37,185,255,158,125,130,104,35,7,35796,0,0.00231481,0,0.00207469,0,0,0,0,0.00632911,0,0,0.00128041,0,0.00435414,0,0,0,0,0,0,0,0,0,0.00115473,0,0,0,0,0,0,0,0.00122474,0,0,0.00071582,0,0,0.00196143,0,0,0,0,0,0,0,0.00294118,0.0021692,0,0.000519751,0,0,0,0,0,0,0,0.00135044,0.00788436,0,0,0,0,0.00476569,0.0145719,0,0.0185185,0,0.0456432,0.0166667,0.0217865,0,0.010989,0.0443038,0.0132275,0,0.00384123,0,0.0507983,0.00920245,0.0130435,0.0126582,0.00473653,0.0107527,0.00930233,0.0131579,0.059761,0.025,0.0334873,0.0146341,0,0.0217391,0.0507246,0.00486618,0.00982615,0.0243902,0.0263319,0.0285714,0.0312989,0.0193271,0.00277008,0.00887574,0.0111147,0.00840336,0.00460123,0.0108932,0.107143,0.00554017,0,0,0.0235294,0.0173536,0.0414508,0.0109148,0,0,0.0132675,0.00943396,0.00546448,0.0235294,0.0140845,0.0136394,0.11958,0.00483092,0.0224138,0,0,0.056394,0.140255,0.00402414,3934732200
79,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48397,1878,4891,4726,9449,9510,9111,5800,4764,4620,3233,1404,506,18,0,1,4,1,4,2,1,5,1,1,3,0,567,5,34,50,24,97,149,85,56,68,63,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00133511,0,0,0,0,0,0,0,0,0,0,0,0.00121803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551268,0.00409836,0,0,0,0,0.00246508,0.00253485,0,0.0186047,0,0.0128205,0,0.0104167,0,0.00363636,0.0131579,0.0109589,0,0.00267023,0,0.0261248,0.00458716,0.00434783,0.00671141,0.00301568,0,0.00458716,0.0132159,0.027027,0,0.0158343,0.00714286,0,0,0.0408163,0,0.00607903,0.0121951,0.0107459,0.0147059,0.0161551,0.0125945,0.00144092,0.00864553,0.00628723,0.00525762,0.0015015,0.00890869,0.0967742,0.00373483,0,0,0.0147493,0.00443459,0.0212766,0.00626796,0,0,0.00873362,0.00544712,0,0.0289855,0.0037037,0.0081312,0.057377,0.004662,0.0156522,0,0,0.0336894,0.081749,0.00196078,3934732200
79,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47818,1891,4709,4604,9158,9322,8885,6089,4570,4542,3275,1455,522,22,1,1,3,1,8,4,0,7,0,0,2,0,419,4,22,41,13,73,120,62,48,40,45,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295421,0,0,0,0,0,0,0,0,0,0.00124224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698129,0.00280505,0,0,0,0,0.00332226,0.00393185,0,0.0117647,0,0.0107759,0,0.010661,0.0126582,0.00182482,0.0130719,0.00542005,0,0.00137552,0,0.0192024,0.00149925,0,0,0.00307692,0,0.00465116,0.00221239,0.0158103,0,0.0124224,0.00757576,0,0,0.0220588,0.00245098,0.00601956,0,0.00437774,0.0131579,0.0117253,0.00871776,0.0015083,0.00555556,0.00470588,0.003125,0.0015625,0.00902935,0.0606061,0.00185014,0,0,0.00903614,0.00220264,0.00531915,0.0045406,0,0,0.00823306,0.00497512,0,0.0263158,0.00398406,0.00572466,0.0434783,0.00235294,0.00863558,0,0,0.0282392,0.068152,0,3934732200
79,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47241,1817,4621,4506,8853,9131,8682,6372,4441,4419,3253,1547,543,4,0,0,0,0,0,3,0,1,0,0,0,0,236,4,8,24,8,38,63,43,32,24,17,11,0,3160,16058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830565,0.00135227,0,0.004914,0,0.00869565,0,0.00865801,0,0.0018622,0.0126582,0.00524934,0,0,0,0.0121766,0.00149925,0,0,0.00308452,0,0,0,0.011811,0,0.00606061,0.00468384,0,0,0.0070922,0.00126582,0.00465477,0,0.00249688,0,0.00660066,0.00302686,0,0,0.00302725,0.00205973,0.0016835,0.0070922,0.0555556,0,0,0,0.00606061,0,0,0.0029554,0,0,0.00550518,0.00182315,0,0.0107527,0.00408163,0.00452105,0.0290276,0,0.00368324,0,0,0.0149502,0.0324544,0,3934732200
79,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46679,1813,4464,4451,8637,8853,8488,6621,4324,4332,3287,1578,559,1,0,0,0,0,0,1,0,0,0,0,0,0,112,2,2,13,2,20,31,22,14,10,10,3,0,2447,18782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845309,0,0,0.00246914,0,0.00212766,0,0.00223214,0,0,0,0,0,0,0,0.00622084,0,0,0,0.000615764,0,0,0,0,0,0.00123001,0.00700935,0,0,0,0.00127714,0.00242326,0,0.0019544,0,0,0.00113593,0,0,0.00234506,0.00105597,0.00170648,0.00483092,0.0571429,0,0,0,0.00299401,0,0,0.00108725,0,0,0.00197889,0.000917011,0,0.010989,0.00392157,0.00259291,0.0133333,0,0,0,0,0.00845309,0.0171585,0,3934732200
79,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46082,1729,4327,4411,8305,8690,8307,6797,4248,4212,3284,1646,593,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,3,1,8,14,9,8,5,4,1,1,670,15047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464396,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0.001287,0.000811688,0,0.000658328,0,0,0.000382263,0,0,0.00065445,0,0,0,0,0,0,0,0,0,0,0.00027465,0,0,0.000336361,0.000934579,0,0,0,0.00160047,0.010574,0,0,0,0,0.00690846,0.00632022,0,3934732200
79,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45412,1613,4258,4313,7970,8505,8133,6971,4166,4065,3326,1659,617,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,4,8,4,5,3,3,1,0,520,16492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318471,0,0,0,0,0,0,0,0,0,0,0.00266667,0,0,0,0,0.000829876,0,0.000674309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922509,0,0,0,0.00102414,0.00773994,0,0,0,0,0.00449236,0.00371747,0,3934732200
