SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
57,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.727808,0.000882994,0.000132688,S,0,26,50740,2237,5176,5188,10625,10315,9345,5286,5682,4990,2922,1166,409,908,6,40,77,37,128,211,122,132,116,115,34,13,3073,53,191,281,165,550,693,392,424,415,306,95,33,36929,0,0.00672646,0.010929,0.00194553,0,0.00389105,0,0.0473773,0.030303,0.012012,0.360902,0.00247219,0,0.0507983,0.0036036,0.109649,0,0.018797,0,0,0.00206612,0,0.0169492,0.029274,0.00518135,0.00456621,0,0.0133333,0.0158103,0.010101,0.122449,0.0488359,0.0458716,0.00549451,0.0370107,0.00757576,0.00508906,0.0171073,0.00892857,0.0167504,0.00234742,0,0.00645161,0.047619,0.0399202,0.0213415,0.0238095,0.0406977,0.0026441,0,0,0.00377249,0.045672,0,0.0116279,0,0.00807081,0.0180055,0.00497512,0.00351494,0,0,0.00231481,0.0511926,0.00166113,0.029148,0.0163934,0.0252918,0,0.0175097,0.0227273,0.152284,0.151515,0.0780781,0.62406,0.0123609,0.030303,0.217707,0.0126126,0.289474,0.0128205,0.0617615,0,0.0365297,0.018595,0.0110497,0.0338983,0.105386,0.0103627,0.0410959,0,0.0533333,0.0592885,0.0457912,0.255102,0.195344,0.146789,0.0260989,0.111744,0.0441919,0.0279898,0.0479005,0.0223214,0.0435511,0.00704225,0.037037,0.0267281,0.0952381,0.11976,0.10061,0.0634921,0.0872093,0.0140137,0.0151515,0,0.0185723,0.132666,0.00462963,0.0232558,0.0078125,0.0369695,0.0706371,0.0373134,0.0105448,0.0175439,0,0.0123457,0.141943,0.00996678,191444872
57,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.731344,0.000882994,0.000132688,S,0,26,50146,2160,5066,5041,10303,10097,9395,5244,5498,4983,3019,1184,423,259,4,8,23,10,38,65,36,31,38,29,8,4,2056,39,116,181,109,350,478,269,256,296,214,59,25,36674,0,0,0.00564972,0.0020202,0,0.00193798,0,0.0117253,0.0121951,0,0.0724638,0.00246002,0,0.0132159,0,0.0324074,0,0.00434311,0,0.00454545,0,0,0,0.00466744,0.00258398,0.00434783,0,0,0.00379747,0.00205198,0.021978,0.013173,0.0188679,0,0.0116068,0.00512164,0.0027248,0.00406631,0.00545455,0.00170648,0.00228833,0,0.00180668,0.0215054,0.0118343,0.00597015,0.00590551,0.00621118,0.00134192,0,0,0.000897129,0.0139373,0,0.0119048,0,0.00263054,0.00275103,0.00248139,0,0,0,0.000800641,0.0176506,0.00168919,0.0204082,0.0112994,0.0141414,0,0.00581395,0.0227273,0.0938023,0.121951,0.0609756,0.355072,0.0110701,0,0.157122,0.00704225,0.240741,0.00980392,0.0396308,0,0.00909091,0.0040404,0,0.0461538,0.0688448,0.00516796,0.0217391,0.0185185,0.037037,0.0341772,0.0314637,0.153846,0.132302,0.103774,0.0112676,0.0776206,0.0307298,0.013624,0.0340945,0.0309091,0.0255973,0.00915332,0,0.0171635,0.0860215,0.0887574,0.0656716,0.0472441,0.0621118,0.0101986,0.0151515,0,0.0146531,0.081446,0.00888889,0.0119048,0.0041841,0.0243325,0.0522696,0.0297767,0.00547445,0.0350877,0,0.00800641,0.0894705,0.0118243,191444872
57,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49542,2070,5040,4942,10027,9825,9419,5281,5296,4977,3080,1214,423,88,2,2,2,5,5,27,16,7,14,11,3,0,1281,15,70,112,61,204,325,170,151,174,150,35,11,0,0,0,0,0,0,0.00198807,0,0.00499168,0,0,0.0141844,0.00130039,0,0.00292398,0,0.032967,0,0.000558659,0,0,0,0,0,0.00241546,0.00514139,0,0,0.00763359,0.00255428,0.000680272,0.011236,0.00286041,0.00980392,0,0.00330761,0.00395257,0,0.00156691,0.00185357,0,0,0,0.00188324,0,0,0,0.00196078,0,0.0010983,0,0,0.00060957,0.00395431,0,0.0116279,0,0.00131666,0,0,0,0,0,0.00081103,0.00487805,0,0.0112613,0.00574713,0.00806452,0,0.00397614,0,0.0499168,0.0632911,0.0510511,0.219858,0.00910273,0,0.0964912,0.00511945,0.137363,0.0136519,0.0251397,0,0.00909091,0.00197628,0,0.0344828,0.0362319,0.00771208,0.00851064,0.0188679,0.0305344,0.0229885,0.0217687,0.157303,0.0726545,0.0882353,0.00582242,0.0496141,0.0223979,0.00263852,0.0194296,0.0194625,0.0124777,0.00253165,0,0.0141243,0.0793651,0.0606654,0.0373832,0.0254902,0.0384615,0.00768808,0.0227273,0,0.00914355,0.0536028,0.0045045,0.0116279,0.00442478,0.0168532,0.0287356,0.0154242,0.00178571,0.0377358,0,0.00729927,0.0567073,0.00166945,191444872
57,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.729758,0.000882994,0.000132688,S,0,26,48934,1975,4938,4812,9718,9604,9386,5394,5141,4870,3104,1280,437,90,3,3,3,5,5,29,14,6,16,11,4,0,1165,19,56,98,58,172,298,169,134,160,126,35,13,35710,0,0,0,0.00208333,0,0.00206186,0,0.00167504,0,0,0.0141844,0.00134228,0,0.00304878,0,0.0340909,0,0.00056243,0,0,0,0,0,0.00496278,0.00524934,0,0,0,0.00128866,0.000680735,0.0121951,0.00293083,0.029703,0,0.00403818,0.00409836,0,0.00186741,0.00189215,0,0,0,0.000922509,0,0,0,0.00201613,0,0.00139743,0,0,0.000312012,0.00364631,0,0.0113636,0,0.00120369,0,0,0,0,0,0,0.00629723,0,0.00898876,0.00537634,0.0104167,0,0.0103093,0,0.0485762,0.0432099,0.0353982,0.22695,0.0120805,0,0.0884146,0.00353982,0.153409,0.0100334,0.019685,0,0.0130435,0,0.00497512,0.0151515,0.0372208,0.00787402,0.00877193,0.0181818,0.0325203,0.0180412,0.0190606,0.146341,0.0650645,0.118812,0.00573888,0.0473568,0.0259563,0.00795756,0.0196078,0.0189215,0.00904159,0,0,0.0129151,0.0494505,0.0549242,0.0243902,0.0241935,0.0372671,0.0100615,0.0148148,0,0.00624025,0.0442115,0.00431034,0.0113636,0.00462963,0.0155142,0.0228245,0.0171149,0,0.0185185,0.0172414,0.00749376,0.052267,0.00344234,191444872
57,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48325,1835,4877,4690,9305,9501,9187,5650,4941,4794,3175,1332,440,25,0,0,4,0,4,10,3,1,3,2,2,0,652,8,31,59,25,100,174,111,67,78,69,20,8,0,0,0,0,0.00207469,0,0,0,0,0,0,0,0.00134409,0,0,0,0.00564972,0,0,0,0,0,0,0,0.00510204,0.00271739,0,0,0,0,0,0,0.000591716,0,0,0.000759878,0.00135501,0,0.00063012,0.000946074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013934,0,0,0,0.000537851,0,0,0,0,0,0,0.00192431,0,0.00917431,0,0.0103734,0,0.00988142,0,0.0218855,0.0125,0.0140449,0.158273,0.00537634,0,0.0592705,0,0.112994,0.00754717,0.0122306,0,0.0138249,0,0,0.0147059,0.0267857,0.0108696,0.00442478,0.0181818,0.0258621,0.00814111,0.0077193,0.0777778,0.0360947,0.0490196,0.00292398,0.0227964,0.0243902,0.00278552,0.0132325,0.012299,0,0.0026178,0,0.00662252,0.0165746,0.0223881,0.00621118,0.0125523,0.0239521,0.00537027,0.016,0,0.00405996,0.0269392,0.00462963,0.0232558,0.00485437,0.00779884,0.00712251,0.00712589,0,0,0,0.00423729,0.030789,0,191444872
57,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47752,1815,4729,4555,9060,9268,8953,6014,4708,4690,3222,1372,465,28,0,0,1,0,5,11,5,1,3,2,1,0,538,5,18,44,16,76,141,109,58,63,50,20,5,0,0,0,0,0.00211416,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0.00780234,0.00273973,0,0,0,0,0,0,0.00117371,0,0,0.00113422,0,0,0.00127429,0.000956023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000947867,0,0,0,0.00054742,0,0,0,0,0,0,0.00201072,0,0.00694444,0,0.0105708,0,0.00792079,0,0.0172117,0.00641026,0.0129199,0.108108,0.004,0,0.0451613,0,0.0751445,0.00740741,0.00950683,0,0.00904977,0,0,0.0140845,0.0273082,0.0136986,0,0.0188679,0.027027,0.00538358,0.00649351,0.0641026,0.0346244,0.038835,0.00301659,0.0200378,0.0238764,0.00554017,0.00987576,0.0133843,0,0.00265252,0,0.00736648,0.0180723,0.0102459,0.00619195,0.0162933,0.00588235,0.00423729,0.0078125,0,0.00348874,0.0189573,0.00485437,0.0204082,0,0.00697961,0.00576369,0.00496278,0,0,0.0172414,0.00426621,0.0254692,0,191444872
57,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47177,1802,4582,4456,8724,9086,8766,6317,4541,4611,3296,1368,468,8,0,0,1,0,2,2,1,0,0,0,3,0,273,1,6,15,5,31,69,61,32,30,28,16,1,27830,9331,0,0,0.0021097,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144718,0,0.000641849,0.000992063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138908,0,0,0,0,0,0,0,0,0.00229358,0,0.0126582,0,0.00416667,0,0.00519031,0,0.00537634,0.0652174,0.0027027,0,0.0191388,0,0.0755814,0.00359712,0.00242571,0,0.00452489,0,0,0,0.010101,0.0027933,0,0.0169492,0,0.00395257,0.00146951,0.0123457,0.0102906,0.0190476,0.00291971,0.0111667,0.0173661,0,0.00802311,0.0128968,0,0,0,0.0028169,0,0.00429185,0,0,0.00588235,0.00290276,0,0,0.0022293,0.00627716,0.00473934,0.0192308,0,0.00444506,0.00444444,0.00472813,0,0,0,0.000862813,0.0163599,0,191444872
57,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46597,1757,4362,4414,8521,8806,8526,6598,4357,4533,3337,1424,495,8,0,0,2,0,3,1,1,0,0,1,2,0,138,1,5,10,2,22,31,30,14,18,11,8,2,22797,15446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151286,0,0.00159949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0.00209205,0,0.00174825,0,0,0.03125,0.00136054,0,0.00991736,0,0.045977,0,0,0,0.00460829,0,0,0,0.00385109,0,0,0,0,0.00139276,0.000757576,0.0123457,0.00479616,0,0.00148368,0.00544959,0.0136157,0,0.00639795,0.00917431,0,0,0,0.00194175,0,0,0,0,0,0.00236827,0,0,0.000646412,0.00243427,0,0.0217391,0,0.0015376,0,0.00472813,0,0,0,0.000886525,0.0070028,0,191444872
57,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45964,1674,4285,4338,8263,8606,8332,6867,4168,4413,3334,1475,506,2,0,0,0,0,0,0,1,0,0,0,1,0,63,0,3,1,1,9,16,13,6,7,6,3,2,10595,11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428266,0,0,0,0.0017331,0,0,0.0152672,0,0,0.00166945,0,0.0338983,0,0,0,0,0,0,0,0.00265957,0,0,0,0,0,0.00078125,0,0.000623441,0,0,0.00237718,0.00455235,0,0.00513314,0.004,0,0,0,0.000956023,0,0,0,0,0,0.000902799,0,0,0.000659413,0.000982318,0,0.020202,0,0.000707714,0,0,0,0,0,0.00092081,0.00145138,0,191444872
57,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45360,1601,4103,4326,7963,8404,8205,7024,4039,4287,3381,1509,548,1,0,0,0,0,0,0,1,0,0,0,0,0,28,0,1,1,0,6,6,5,1,2,5,1,2,7321,14307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214592,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0.00134048,0,0,0,0,0,0,0,0.00062383,0,0,0.000405351,0.00155763,0,0.00325098,0.00104384,0,0,0,0,0,0,0,0,0,0.000902256,0,0,0.000670466,0,0,0,0,0.000723066,0,0,0,0,0,0,0,0,191444872
57,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44746,1563,4028,4193,7644,8231,8045,7234,3933,4107,3447,1539,566,1,0,0,0,0,0,0,1,0,0,0,0,0,19,0,1,2,0,4,6,6,1,0,2,0,0,4831,16013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411184,0.00158228,0,0.00321647,0.00107527,0,0,0,0.000961538,0,0,0,0,0,0.000304785,0,0,0.000343053,0,0,0,0,0.000146349,0,0,0,0,0,0,0,0,191444872
57,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44175,1544,3919,4065,7407,8040,7888,7334,3904,4005,3410,1613,574,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,3,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425713,0,0,0.00295276,0,0,0,0,0.000946074,0,0,0,0,0,0.000310849,0,0,0,0,0,0,0,0.000147732,0,0,0,0,0,0,0,0,191444872
57,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43570,1496,3800,3894,7181,7860,7717,7355,3970,3833,3405,1661,588,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262985,0,0,0,0,0,0,0,0,0,0,0.000313775,0,0,0,0,0,0,0,0.000148544,0,0,0,0,0,0,0,0,191444872
57,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42990,1472,3685,3809,6994,7643,7499,7393,4093,3717,3331,1697,623,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134771,0,0,0,0,0,0,0,0,0,0,0.000317158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191444872
57,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42333,1376,3580,3663,6726,7368,7406,7172,4382,3572,3292,1768,647,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191444872
57,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41782,1263,3502,3603,6505,7169,7250,6981,4692,3432,3261,1813,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191444872
57,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41183,1251,3355,3494,6291,6896,7128,6794,4950,3326,3216,1865,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191444872
57,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40634,1259,3235,3400,6108,6790,6926,6674,5138,3207,3145,1876,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191444872
58,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,266,10,20,21,23,37,57,51,43,30,16,9,0,1710,59,151,131,145,291,337,273,310,199,99,56,0,0,0,0.0182186,0,0,0.0392157,0.00808081,0,0.0154799,0,0,0.00588235,0.00217391,0,0.00116959,0.0178862,0.00446429,0,0.00481464,0.0176991,0.00537634,0.00229358,0,0.0454545,0.00659341,0.00461894,0.00809717,0,0,0,0.025331,0,0,0,0.00276625,0.0125196,0.00112108,0.00446429,0.00254939,0.00253807,0.00286533,0.00363636,0,0.0026643,0,0,0.0075188,0.00900901,0,0.00126422,0.0133333,0.0254237,0.000252972,0.0106122,0.0103627,0,0.00668896,0.000629327,0.00118906,0,0.00292398,0.0208333,0,0.0193504,0.00204186,0.0046875,0.131579,0.0164835,0.00381679,0.0784314,0.0484848,0.0185185,0.0572755,0.0432099,0.024,0.0176471,0.0228261,0,0.00467836,0.0796748,0.0982143,0,0.0245546,0.0707965,0.0430108,0.0183486,0.00381679,0.0681818,0.0417582,0.0161663,0.00809717,0,0,0,0.158319,0,0.00158061,0.00884956,0.011065,0.0723005,0.00224215,0.0223214,0.0181644,0.0313029,0.030086,0.00727273,0,0.0142096,0,0,0.0501253,0.036036,0.0070922,0.00884956,0.12,0.059322,0.00683026,0.0828571,0.145078,0.0133333,0.0769231,0.00641913,0.00237812,0,0.0131579,0.0416667,0,0.125777,0.0148035,0.0265625,1842983044
