SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
93,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,274,11,27,21,24,47,47,44,47,40,17,8,0,1830,58,142,139,150,273,321,362,330,240,109,45,0,0,0,0.00202429,0.00549451,0.0019084,0,0.00808081,0,0.00464396,0,0,0,0.00108696,0,0,0.00162602,0.0267857,0.00835655,0.00914781,0,0,0,0.00381679,0,0.0142857,0.00692841,0,0,0,0.00120337,0.000575705,0,0.0147524,0,0.00968188,0.00156495,0.0044843,0.0111607,0.00159337,0.000846024,0,0,0,0.0017762,0,0,0,0,0,0.022756,0,0,0.00505945,0.00244898,0,0,0,0.00125865,0.0130797,0.00493827,0,0,0,0.0131306,0,0,0.0182186,0.0164835,0.0133588,0,0.0464646,0.0185185,0.0247678,0,0.008,0.00588235,0.00869565,0,0.0105263,0.00813008,0.125,0.0807799,0.0755898,0.00884956,0.00537634,0.00917431,0.00763359,0,0.0868132,0.0508083,0,0,0,0.0120337,0.00230282,0,0.0969442,0.0619469,0.055325,0.00688576,0.0235426,0.0424107,0.0149777,0.0338409,0.0157593,0,0,0.0186501,0.0121951,0,0.00250627,0.00225225,0.0070922,0.126169,0.0333333,0.0169492,0.0447761,0.0179592,0,0,0.0133779,0.0090623,0.0618312,0.0271605,0.00146199,0.0416667,0,0.0829302,0,0.0046875,4001638090
93,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54015,2519,6148,6066,12633,12147,7337,6790,6735,4665,2421,1176,111,387,7,30,32,25,61,65,74,78,57,20,4,3,1823,52,135,139,118,292,306,358,351,232,118,44,4,0,0,0.00607287,0.00534759,0.00196078,0,0.0139442,0,0.00459418,0.00632911,0,0,0.0010929,0,0,0.00487013,0.046729,0.0135501,0.0132548,0,0,0,0.00727273,0,0.0195016,0.00968523,0,0,0,0.00240385,0.00175644,0,0.0181347,0.0283019,0.010101,0.00253245,0.00449438,0.00950119,0.00422902,0.00686695,0,0,0,0.00260643,0.0126582,0,0,0,0,0.0321527,0,0,0.00665643,0.00418235,0,0,0.00337838,0.00125755,0.0107784,0.00729927,0,0,0,0.0156139,0,0,0.0242915,0.0160428,0.0137255,0,0.0498008,0.0178571,0.0199081,0.00632911,0.0041841,0.00568182,0.00765027,0,0.0105018,0.012987,0.14486,0.0894309,0.0731468,0,0.0101523,0.0047619,0.0181818,0,0.0855905,0.0411622,0,0,0,0.0120192,0.00526932,0,0.0917098,0.0943396,0.0562771,0.00664767,0.0269663,0.0332542,0.0191932,0.0360515,0.0154712,0.00184843,0,0.0156386,0.0253165,0,0,0.00232558,0.0125,0.123838,0.0196078,0.015748,0.0453149,0.0175659,0,0,0.0168919,0.00955734,0.0586826,0.0291971,0.00302572,0.0204082,0,0.0780696,0,0.0046225,4001638090
93,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53726,2456,6043,5864,12448,11893,7661,6553,6581,4764,2503,1127,196,415,3,34,27,18,74,71,73,92,51,26,6,4,1963,32,146,145,101,340,330,365,379,251,139,48,10,0,0,0.00618557,0.00537634,0.00195312,0,0.0160321,0,0.00620155,0.00584795,0,0,0.00110254,0,0,0.00782473,0.0458716,0.0134048,0.0164589,0,0,0,0.00704225,0,0.0241343,0.00759494,0,0,0.00613497,0.00357143,0.0012012,0,0.0163675,0.03,0.0112676,0.00257483,0.00573394,0.00731707,0.00524075,0.00683761,0,0.00186916,0,0.00174825,0.0198675,0,0,0,0,0.0339537,0.00657895,0,0.00677789,0.00453983,0,0,0.00319489,0.0015142,0.00737101,0.0123762,0,0,0,0.0174165,0,0,0.0268041,0.0268817,0.0175781,0,0.0621242,0.0350877,0.0263566,0.0233918,0,0,0.00551268,0,0.00369914,0.0266041,0.174312,0.0911528,0.0703242,0,0.00515464,0.00469484,0.0140845,0,0.09234,0.0379747,0,0.0217391,0.00613497,0.0166667,0.0102102,0,0.0897571,0.15,0.0521127,0.0112649,0.0298165,0.0487805,0.0235834,0.0350427,0.0155807,0.00186916,0,0.0122378,0.0397351,0,0,0.00705882,0.0129032,0.132797,0.0131579,0.0227273,0.0450991,0.0231118,0.00465116,0,0.0159744,0.0113565,0.0687961,0.029703,0.00455235,0,0,0.0834543,0.00052521,0.00453172,4001638090
93,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53377,2388,5965,5677,12228,11589,8062,6284,6458,4833,2579,1077,267,482,4,38,34,19,89,90,73,100,67,34,5,5,2232,21,161,200,114,389,399,390,413,307,157,46,17,0,0,0.00625,0.0111732,0.0040404,0,0.0144033,0,0.0015625,0.00564972,0.00341297,0,0.00224467,0,0.00249377,0.00916031,0.0444444,0.0110497,0.0166835,0,0,0,0.00735294,0,0.0320248,0.00488998,0,0,0,0.00726392,0.00122699,0,0.0177134,0.0421053,0.0139665,0.00393185,0.00582751,0.0151134,0.00681155,0.00953206,0,0.0019084,0,0.00176991,0.0253165,0,0,0,0,0.0368513,0,0,0.00895916,0.0062709,0,0,0.00641026,0.00215027,0.00759494,0.0148883,0,0,0,0.0216741,0,0,0.0333333,0.027933,0.0222222,0,0.0720165,0.0322581,0.028125,0.0225989,0.00341297,0,0.00897868,0,0.00623441,0.0320611,0.2,0.0856354,0.0874621,0,0.015,0.00454545,0.0147059,0,0.102273,0.0415648,0,0.0217391,0.0125,0.027845,0.0134969,0,0.099839,0.168421,0.0502793,0.016055,0.0337995,0.0554156,0.0295167,0.0450607,0.0130246,0.0019084,0,0.0123894,0.0632911,0.00229358,0.00498753,0.00228833,0.00625,0.149662,0.0206897,0.00699301,0.0461133,0.0250836,0.00462963,0.0119048,0.0160256,0.0145459,0.0721519,0.0496278,0.00607903,0,0.0185185,0.0889387,0.000527148,0.00637959,4001638090
93,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52859,2334,5831,5598,11891,11298,8412,6075,6258,4918,2631,1060,316,565,7,31,43,18,88,113,92,113,81,48,7,5,2481,40,158,212,120,412,499,412,439,344,180,57,18,0,0,0.00852878,0.0101523,0.00587084,0,0.0257426,0,0.0015528,0.00571429,0.00327869,0,0.00353774,0,0.00130208,0.0105581,0.055814,0.0113636,0.01849,0,0,0,0.00749064,0,0.0344108,0.0103359,0,0,0.00632911,0.00728155,0.00121139,0,0.0207197,0.0416667,0.0130624,0.00431894,0.00719424,0.015873,0.00933977,0.0164218,0,0,0,0.00176991,0.0363636,0.00226244,0,0.00226244,0,0.0434894,0,0,0.0102068,0.00753769,0,0,0.00630915,0.00330621,0.00522193,0.0195599,0,0,0,0.0217554,0,0,0.0383795,0.0456853,0.0254403,0,0.0811881,0.0185185,0.0295031,0.0285714,0.0163934,0,0.00943396,0,0.00651042,0.0316742,0.223256,0.0823864,0.100154,0.00934579,0.0177778,0.00451467,0.0224719,0,0.116788,0.0542636,0,0.0212766,0.0253165,0.0339806,0.0169594,0,0.101963,0.270833,0.0507983,0.0209302,0.0395683,0.0661376,0.0347826,0.0544512,0.0130435,0.0019685,0,0.0123894,0.0909091,0.00678733,0.0100756,0.00678733,0,0.166027,0.00689655,0.00735294,0.0499597,0.0309883,0.010101,0.0105263,0.0157729,0.017294,0.0561358,0.0635697,0.00632911,0,0.0188679,0.0990248,0.00271444,0.0034188,4001638090
93,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52320,2244,5673,5480,11482,11021,8638,5888,6153,4997,2714,1075,352,682,6,31,63,24,114,140,107,120,96,66,10,5,2821,42,161,268,133,487,588,446,470,403,201,71,22,0,0,0.00896861,0.0100503,0.0059761,0,0.0280561,0,0,0,0.00308642,0,0.00241255,0,0.00134409,0.0162482,0.078341,0.0194444,0.0211996,0,0,0.00214592,0.0219298,0,0.0392157,0.0185676,0,0,0.00609756,0.00848485,0.00121877,0,0.0233983,0.0306122,0.0170807,0.00497018,0.00870647,0.0157895,0.0111039,0.0198276,0.0014881,0,0,0.00266667,0.0432099,0,0,0.00684932,0,0.0510046,0,0,0.0128979,0.00940573,0.010101,0,0.0120482,0.00472542,0.00779221,0.0234987,0,0,0,0.0275862,0.000552792,0.0017452,0.0538117,0.0452261,0.0258964,0,0.106212,0,0.0310559,0.0232558,0.0308642,0.00555556,0.0108565,0,0.0094086,0.0354505,0.24424,0.111111,0.116339,0.00909091,0.0185185,0.00858369,0.0570175,0,0.151703,0.0636605,0,0.0212766,0.0365854,0.04,0.0164534,0,0.103064,0.265306,0.0698758,0.0245195,0.0435323,0.0815789,0.0434357,0.0646552,0.0119048,0.00383877,0,0.0168889,0.160494,0.00233645,0.0101266,0.0182648,0,0.18135,0.00680272,0.00746269,0.0570801,0.0397606,0.020202,0.00970874,0.0240964,0.0201788,0.0571429,0.075718,0.00823723,0,0.0192308,0.0988506,0.00442233,0.0052356,4001638090
93,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51842,2204,5523,5370,11216,10771,8812,5712,5983,5024,2844,1090,390,757,8,38,62,35,114,168,100,123,130,68,14,5,3086,42,182,272,155,518,666,478,471,469,229,75,25,0,0,0.00652174,0.0153846,0.010395,0,0.036965,0,0,0,0.00673401,0,0.00243309,0,0.00267738,0.020438,0.088785,0.0146199,0.0237467,0,0,0.00438596,0.0277778,0,0.0457934,0.0161725,0,0,0.00613497,0.0108827,0.00124611,0,0.0243075,0.03,0.017134,0.00474415,0.015748,0.0167131,0.0132045,0.0239112,0.0015674,0,0,0.00266904,0.0578035,0,0,0.00681818,0,0.0548337,0,0,0.0135696,0.0126263,0.00995025,0,0.0162338,0.00570415,0.00648508,0.027248,0,0,0,0.0279107,0.000556174,0.00187617,0.0565217,0.0410256,0.029106,0,0.134241,0,0.0323625,0.045977,0.037037,0,0.0145985,0,0.0147256,0.0408759,0.313084,0.0964912,0.126649,0.00900901,0.0180995,0.0131579,0.0787037,0.0208333,0.175719,0.0539084,0.00409836,0.0212766,0.0613497,0.0471584,0.0143302,0,0.10684,0.27,0.0794393,0.0271095,0.0459318,0.0835655,0.0479871,0.0802733,0.00783699,0.00572519,0,0.0231317,0.196532,0.0117925,0.0124378,0.025,0,0.191788,0,0.00769231,0.0589864,0.0517677,0.0248756,0.00980392,0.0292208,0.0243377,0.0505837,0.0899183,0.00683761,0,0.0192308,0.106061,0.00667408,0.00562852,4001638090
93,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51365,2213,5356,5307,10973,10567,8999,5526,5832,4999,2925,1126,418,879,11,43,69,30,139,196,104,134,153,94,21,8,3374,50,214,295,169,590,755,468,496,494,291,79,32,0,0,0.0087146,0.0104167,0.00632911,0,0.0505837,0.0196078,0.00160256,0,0.00600601,0,0.00124069,0,0.0041841,0.0236337,0.0958904,0.015015,0.0288616,0,0,0.00437637,0.0298507,0,0.056928,0.0189702,0,0,0.0060241,0.0180072,0.00316056,0,0.0256264,0.0337079,0.0214395,0.00790378,0.0172872,0.0144092,0.0150208,0.0339589,0.00161551,0,0,0.00265957,0.0923913,0.00228311,0,0.00892857,0.0060241,0.0619211,0,0,0.0164026,0.0135021,0.0204082,0,0.0234114,0.00660707,0.00526316,0.0172414,0,0,0,0.0288779,0.00113507,0.00187266,0.0501089,0.03125,0.0295359,0,0.14786,0.0196078,0.0352564,0.0384615,0.042042,0.00578035,0.0235732,0,0.0223152,0.0516987,0.319635,0.0960961,0.127739,0.00877193,0.0137615,0.02407,0.0895522,0.0238095,0.198711,0.0569106,0.00826446,0,0.0481928,0.0504202,0.0164349,0.0116279,0.111617,0.258427,0.0903522,0.0333333,0.0558511,0.100865,0.0552892,0.0965147,0.00807754,0.00746269,0,0.0248227,0.23913,0.0136986,0.0199501,0.0334821,0.0060241,0.206404,0,0.0078125,0.0678343,0.057384,0.0306122,0.01,0.0602007,0.0286307,0.0460526,0.0935961,0.00508475,0,0.0166667,0.108911,0.00794552,0.011236,4001638090
93,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.730081,0.000882994,0.000132688,S,0,26,50793,2247,5228,5203,10652,10315,9160,5382,5666,5020,2982,1180,436,1016,13,50,72,31,146,246,131,135,172,107,36,12,3738,62,227,337,174,651,884,491,535,538,328,94,43,37083,0,0.00886918,0,0.0147059,0,0.0596154,0.0188679,0.0015873,0.00510204,0.00550964,0,0.00123609,0,0.00715308,0.0265096,0.109091,0.00934579,0.033241,0,0.00858369,0.00662252,0.0351759,0,0.0664336,0.0253521,0.00436681,0,0.00621118,0.0146341,0.00391901,0.0117647,0.029994,0.0344828,0.0347432,0.0110919,0.016129,0.0121581,0.0169817,0.0376294,0.00322061,0,0,0.00353045,0.122222,0.00452489,0,0.00678733,0.00540541,0.0694224,0,0,0.0190395,0.0172486,0.0253807,0,0.0233333,0.00861958,0.00817439,0.0279188,0.0017301,0,0,0.0298635,0.00233372,0.00381679,0.0509978,0.0112994,0.052521,0,0.169231,0.0188679,0.0253968,0.0357143,0.0385675,0.00568182,0.025958,0,0.0314735,0.0574374,0.363636,0.0903427,0.14349,0.00862069,0.0214592,0.0286976,0.0904523,0.0238095,0.228438,0.0647887,0.0131004,0,0.0496894,0.0560976,0.0176355,0.0235294,0.134373,0.264368,0.0996979,0.0422877,0.0672043,0.103343,0.0599167,0.118532,0.0128824,0.00601202,0,0.0247132,0.316667,0.020362,0.0277778,0.0384615,0.0162162,0.213831,0.00729927,0,0.0812731,0.066891,0.0609137,0.00854701,0.0766667,0.0355075,0.0381471,0.0913706,0.00519031,0,0.0175439,0.122014,0.0105018,0.0114504,4001638090
93,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.729154,0.000882994,0.000132688,S,0,26,50250,2228,5138,5066,10463,10054,9242,5363,5439,4959,3021,1248,461,286,2,12,31,9,50,75,40,31,44,28,9,0,2471,44,129,211,118,410,587,341,345,367,212,64,27,36640,0,0,0.00561798,0.00209205,0,0.0243902,0,0,0,0,0,0,0,0.0014771,0.0107198,0.0269058,0.00920245,0.00962627,0,0,0.0021978,0.00505051,0,0.0116279,0.00564972,0,0,0,0.00360144,0.000649351,0.0111111,0.00495356,0,0.0165165,0.00319489,0.00400534,0,0.00587659,0.00976562,0.00162338,0,0,0.00172712,0.0301508,0,0,0.00460829,0,0.0204733,0,0,0.00611888,0.00419111,0.005,0,0.00662252,0.00312053,0.00139276,0.00527704,0.00339559,0,0,0.00685518,0.000593472,0,0.0243363,0.011236,0.0376569,0,0.123984,0.0350877,0.015873,0.021164,0.0159151,0,0.019084,0,0.028065,0.0398162,0.210762,0.0552147,0.0962627,0.00862069,0.0126582,0.0285714,0.030303,0,0.136047,0.0564972,0.00446429,0,0.030303,0.0612245,0.00649351,0.0111111,0.0885449,0.149425,0.0675676,0.0241392,0.0600801,0.0564263,0.0427685,0.0722656,0.00811688,0.00206186,0,0.015544,0.170854,0.00744417,0.0105541,0.0322581,0.0220994,0.140388,0.00666667,0,0.0582751,0.0406538,0.05,0.0185185,0.0695364,0.0266545,0.0194986,0.055409,0.0101868,0,0.0172414,0.0728363,0.00890208,0.0152091,4001638090
93,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49674,2043,5113,4950,10150,9870,9225,5382,5301,4888,3101,1299,458,80,2,2,6,5,16,16,9,11,9,8,5,1,1450,16,73,116,66,226,345,226,199,200,125,46,17,0,0,0,0,0,0,0.003861,0,0,0,0,0.00534759,0,0,0,0.00473186,0,0.00293255,0.00172911,0,0,0,0,0,0.007034,0.0027248,0,0,0,0.00118624,0,0,0.000625,0,0.00754148,0.00142908,0.00135501,0,0.00195822,0.00201207,0,0,0,0,0.0143541,0,0,0.00475059,0,0.00429415,0,0,0.00177515,0.00168279,0.0047619,0,0.00327869,0.000666223,0,0,0,0,0,0.00435161,0,0,0.010989,0.0111111,0.0164948,0,0.0598456,0.0166667,0.00665557,0,0.00516796,0.00534759,0.0102696,0,0.0168196,0.044164,0.163551,0.0322581,0.0634006,0,0.004,0.0195652,0.0103627,0,0.0797186,0.0190736,0.00440529,0,0,0.0450771,0.00536193,0,0.048125,0.0641026,0.0437406,0.017149,0.0433604,0.029703,0.0274151,0.0422535,0.00513699,0,0,0.00682594,0.105263,0.00240964,0.00550964,0.023753,0.0108108,0.0778315,0.00680272,0,0.033432,0.022297,0.0285714,0.00892857,0.052459,0.0150566,0.0113475,0.0335196,0.00344828,0.016129,0,0.0469974,0.00605327,0.00976562,4001638090
93,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.728422,0.000882994,0.000132688,S,0,26,49102,1873,5048,4806,9830,9653,9137,5532,5157,4791,3204,1306,492,76,2,3,4,6,15,17,8,12,8,9,1,0,1276,11,64,87,55,182,283,231,162,178,122,43,20,35767,0,0,0,0,0,0.00394477,0,0.00176056,0,0,0.00507614,0,0,0,0.0047619,0,0.00289017,0.00175644,0,0,0,0,0,0.00847458,0.00536193,0,0,0,0.00241546,0,0,0.00188561,0,0.00593472,0.00110824,0,0,0.00163132,0.000995025,0,0,0,0,0.00913242,0,0,0.00492611,0,0.00378788,0,0,0.00150557,0.00211595,0.00515464,0,0,0.000810592,0,0,0,0,0,0.00262009,0,0,0.00873362,0.00574713,0.0124224,0,0.0571992,0,0.00880282,0.0100503,0.00990099,0.0152284,0.00952381,0,0.0109718,0.0412698,0.107477,0.0346821,0.0521077,0,0.00414938,0.0191083,0.0106952,0,0.0738499,0.0160858,0.00900901,0,0,0.0398551,0.00404858,0,0.0408548,0.047619,0.0459941,0.0144071,0.0421769,0.0139373,0.0205546,0.0328358,0.00491803,0,0,0.00689061,0.105023,0.00234192,0.00821918,0.0221675,0.0150754,0.0681818,0.00684932,0,0.0307136,0.0224291,0.0309278,0.00869565,0.0440678,0.0143205,0.012766,0.0332326,0.00530035,0.015625,0,0.0401747,0.005625,0.00978474,4001638090
93,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48453,1878,4928,4642,9433,9503,8960,5785,4936,4700,3252,1376,508,17,0,0,0,1,1,9,0,1,4,0,0,1,670,8,34,46,30,95,165,115,87,77,61,31,9,0,0,0,0,0,0,0,0,0.0017301,0,0,0,0,0,0,0.0015674,0,0,0.000598086,0,0,0,0,0,0.00248447,0.00260417,0,0,0,0,0,0,0.000637349,0,0.00148368,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0.00109951,0,0,0.000312989,0.000424088,0,0,0,0.000137174,0,0,0,0,0,0.00088574,0,0,0.00677201,0.00588235,0.00443459,0,0.0227273,0,0.00346021,0.00518135,0.00253165,0.010582,0.00416089,0,0.00623053,0.0266458,0.0456853,0.0260116,0.027512,0,0,0.00643777,0,0,0.0273292,0.00520833,0.0044843,0,0,0.0170524,0.000669344,0,0.0191205,0.0114943,0.0341246,0.00790663,0.019337,0.00357143,0.00891383,0.0152749,0.00167785,0,0,0.0026087,0.0604651,0.00233645,0.00265957,0.0209424,0.00465116,0.0404068,0,0,0.0172144,0.014419,0.02,0.00952381,0.0264026,0.00809328,0.00283286,0.014881,0.0071048,0,0,0.023915,0.00385109,0.00760456,4001638090
93,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47885,1915,4761,4571,9123,9352,8752,6111,4690,4615,3294,1412,536,19,0,0,1,2,1,8,0,1,3,1,2,1,503,11,22,29,22,63,133,82,69,52,51,25,6,0,0,0,0,0,0,0,0,0.00176991,0,0,0,0,0,0,0.00157233,0,0,0.000607903,0,0,0,0,0,0.00253485,0.0026455,0,0,0,0,0,0,0.00066313,0,0.00294551,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0.0011139,0,0,0.000311818,0.000427899,0,0,0,0,0,0,0,0,0,0.00178891,0,0,0.00877193,0.00609756,0.00224215,0,0.0162272,0,0.00353982,0.00487805,0.00238663,0.00995025,0.00276243,0,0.00619195,0.0204403,0.027933,0.018018,0.0176292,0,0.00406504,0.00217865,0,0,0.0228137,0.00793651,0.00438596,0,0,0.01,0.000698324,0,0.0139257,0.0113636,0.0220913,0.00543057,0.0156028,0,0.00498836,0.0130522,0.00174825,0,0,0.000887311,0.0631579,0.00231481,0,0.0202532,0.0045045,0.0336953,0,0,0.0112254,0.00941378,0.016129,0.0103093,0.0212014,0.0066482,0.00136986,0.00884956,0.00724638,0,0,0.0232558,0.0019698,0.00561798,4001638090
93,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47263,1847,4631,4496,8813,9118,8541,6346,4571,4489,3376,1447,562,17,2,0,1,2,1,8,0,0,3,0,2,1,301,8,15,24,15,41,69,48,39,35,33,17,4,5761,5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162338,0,0,0.000628141,0,0,0,0,0,0.00258065,0.00265252,0,0,0,0,0,0,0,0,0.00447094,0,0,0,0,0,0,0,0,0,0.0164835,0,0,0,0,0.00141044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088968,0,0,0.00650759,0.00552486,0,0,0.01002,0,0.00175439,0.00485437,0.00240964,0.00555556,0.00277008,0,0.00457317,0.0178571,0.0245399,0.00943396,0.00942211,0,0.00956938,0.00217391,0,0,0.0180645,0.00795756,0.00454545,0,0,0.00374532,0,0,0.005996,0.0120482,0.023845,0.00394477,0.00278552,0,0.00269451,0.00511771,0.00338983,0,0,0,0.0659341,0,0,0.015625,0,0.0208745,0,0,0.00502513,0.004363,0.0105263,0.0108696,0.0107527,0.00374532,0,0.00294985,0.00194932,0,0,0.0160142,0.00136426,0,4001638090
