SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
39,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49785,2033,5197,4989,10188,9959,9397,5323,5174,4941,3135,1211,457,56,1,1,2,3,5,18,10,5,3,10,1,1,1131,17,57,86,52,177,283,147,185,122,125,22,18,0,0,0,0,0.00411523,0,0.00215517,0,0,0,0,0,0,0,0.00137741,0.0015528,0,0,0.000565291,0.00847458,0,0,0,0,0,0,0,0,0.0175439,0,0.000706215,0,0.00180832,0,0.0057971,0.000380228,0.00133333,0,0.000639591,0.0020284,0.00165289,0.00203252,0,0.00421585,0,0.00246305,0,0,0,0.000772599,0,0,0.00247831,0.00125786,0,0,0,0.000934205,0,0,0,0,0,0.00236035,0,0,0.0277778,0.010101,0.0246914,0,0.0150862,0,0.0138889,0.0119048,0.0164384,0.0330579,0.00234467,0,0.084022,0.015528,0.00409836,0,0.0237422,0.110169,0.0144231,0.00238095,0.0205761,0.02,0.0125714,0.00973236,0.005,0.0408163,0.128655,0.00356718,0.00635593,0.0865385,0.0440024,0.0102041,0.0695652,0.0114068,0.0146667,0.0078329,0.0153502,0.0294118,0.0297521,0.0121951,0,0.0455312,0.017341,0.0246305,0.0336134,0.0170213,0.0188679,0.0187999,0,0,0.0377943,0.0184486,0.00458716,0.00952381,0,0.0210863,0.00304878,0.0164706,0.00932836,0,0,0.0574351,0.0167526,0.0171429,2689976849
39,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.730749,0.000882994,0.000132688,S,0,26,49192,1937,5075,4880,9785,9823,9256,5542,4962,4913,3168,1274,469,57,1,1,1,3,4,20,11,8,2,8,0,1,1002,12,55,64,42,143,260,133,162,119,106,18,19,35947,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0.00137363,0,0,0,0.0011422,0.00869565,0,0,0,0,0,0,0,0,0.0178571,0.00234192,0,0,0.00308642,0,0.00436047,0,0.00141243,0,0.000641643,0,0.00321027,0.0040568,0,0.00513259,0,0.002457,0,0,0,0.00105569,0,0,0.001868,0.00208507,0,0,0,0.000937709,0,0,0,0,0,0.00160514,0,0,0.0233645,0,0.0230126,0,0.0113379,0,0.0127737,0.0112994,0.0142045,0.0141844,0.00232829,0,0.0686813,0.012966,0.00408163,0,0.0228441,0.0956522,0.0102041,0.00238663,0.0205761,0,0.00926999,0.00735294,0.00515464,0.04,0.130952,0.0058548,0.00655977,0.0642202,0.0395062,0.0104167,0.0639535,0.0108907,0.0127119,0.00540541,0.0134745,0.0230126,0.0304976,0.0121704,0,0.0419162,0.0162162,0.027027,0.02849,0.0146444,0.0222222,0.016891,0,0,0.0342466,0.0191827,0.00413223,0.0102041,0,0.0183523,0.00321543,0.014742,0.00779727,0,0,0.0473515,0.0165453,0.0134875,2689976849
39,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48597,1879,4953,4746,9367,9690,9117,5804,4785,4820,3220,1315,479,19,0,1,4,0,5,5,2,1,2,2,1,1,529,2,28,38,14,76,143,81,86,54,61,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568828,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0.000628536,0,0,0,0.00149031,0,0.000322477,0.00105597,0.00324675,0.0021322,0,0.00257954,0,0,0,0,0,0.00053376,0,0,0.000638978,0,0,0,0,0,0,0,0,0,0,0.00241741,0,0,0.0101523,0,0.0110375,0,0.00930233,0,0.00550459,0.00617284,0.0058651,0,0.00234192,0,0.0307692,0.00626959,0,0,0.0119454,0.0406504,0,0,0,0,0.00472255,0.00742574,0.0046729,0.047619,0.102273,0.0023175,0.00367377,0.0462963,0.0226273,0,0.0337942,0.00433754,0.0104322,0.00557103,0.00806192,0.0158395,0.0194805,0.010661,0,0.0206363,0.0103093,0.0151134,0.0202899,0.00209205,0.0111732,0.00800641,0,0,0.0194888,0.0080748,0,0.00917431,0,0.0102329,0.00169492,0.00248756,0.00413223,0,0,0.0249799,0.00924092,0.00598802,2689976849
39,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47967,1865,4769,4640,9022,9441,8903,6139,4622,4684,3267,1391,498,22,0,0,3,1,4,4,2,2,2,3,1,3,414,2,20,29,12,57,107,73,54,44,55,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578704,0,0,0,0,0,0,0,0,0,0.00581395,0.00113895,0,0,0.00129366,0,0,0,0,0,0.00032457,0.00106724,0.00322061,0.00223214,0,0.00348736,0,0,0,0,0,0.000814332,0,0,0.00065083,0,0,0,0,0,0,0,0,0,0,0.00241352,0,0,0.00533333,0,0.010989,0,0.00469484,0,0.00361011,0.00617284,0,0,0.00233372,0,0.0186782,0.00628931,0,0,0.00983796,0.0384615,0,0,0.00813008,0,0.00242718,0.00501253,0.005,0.0181818,0.0697674,0.0022779,0.00303721,0.0288462,0.0194049,0,0.0279503,0.00318345,0.00882353,0.00280112,0.00746511,0.00853789,0.0177134,0.0111607,0,0.0174368,0.0106383,0.0123762,0.015015,0,0.0114943,0.00705755,0,0,0.0146437,0.0055794,0,0.01,0,0.00696912,0.00157978,0.00250627,0.00417537,0,0,0.0273532,0.0080429,0.00401606,2689976849
39,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47378,1806,4590,4584,8748,9222,8727,6410,4439,4524,3317,1486,505,4,0,1,1,0,2,1,0,0,0,1,0,0,210,3,13,15,6,36,53,33,28,25,22,3,4,5453,26186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000587199,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086881,0,0,0,0,0,0,0,0,0.000329707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261097,0,0,0,0.00235849,0,0.00364964,0,0,0,0.00242718,0,0.00304878,0.00470958,0,0,0.00411039,0.0169492,0,0,0,0,0.00127551,0,0,0.0185185,0.0393258,0.00229621,0.00078125,0.0288462,0.00640205,0,0.0204403,0.00159363,0.00440529,0,0.00428195,0.00422386,0.00662252,0.00923788,0,0.00781929,0.00510204,0.00941176,0.015528,0.00206186,0.0111111,0.00281532,0,0,0.00824266,0.00220167,0,0.020202,0,0.00429541,0.0015873,0,0.0021097,0,0,0.0154723,0.00269724,0,2689976849
39,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46806,1750,4350,4572,8554,8917,8549,6642,4331,4360,3384,1562,507,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,3,6,3,14,10,14,8,4,9,2,1,2780,29211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230415,0,0,0,0,0,0.00120773,0,0.0015674,0,0,0,0.00119832,0,0,0,0,0,0.00131062,0,0,0,0.0265957,0.00236967,0.000825083,0.00884956,0.00191327,0,0.00630915,0,0.00286944,0,0.000658545,0,0.00344234,0.00231481,0,0.0035461,0,0.00460829,0.0030303,0,0,0,0,0,0.00439783,0.000892459,0,0,0,0.000993612,0,0,0.00212314,0,0,0.00408497,0.000672495,0,2689976849
39,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46255,1657,4277,4425,8297,8693,8399,6870,4215,4221,3400,1638,522,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,2,3,3,5,5,4,4,1,2,0,905,28083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611995,0,0,0,0,0,0,0,0,0,0.0106383,0.00120627,0.000824402,0,0.0012945,0,0,0,0,0,0.000332116,0,0.00348432,0.00239808,0,0.000898473,0,0.0044843,0.00294118,0,0.00505051,0.000286862,0,0,0.00135593,0.000465766,0,0,0,0.000143062,0,0,0.0021645,0,0,0.00175439,0.000683527,0,2689976849
39,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45696,1633,4146,4364,8070,8508,8287,7018,4125,4105,3383,1641,559,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,2,2,2,4,0,3,0,0,0,0,531,28413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062383,0,0,0,0,0,0,0,0,0,0,0.00123305,0,0,0.00130976,0,0,0,0,0,0.000335345,0,0.0033557,0,0,0.000899281,0,0.00228833,0,0,0,0,0,0,0.000348918,0,0,0,0,0.00014403,0,0,0,0,0,0,0,0,2689976849
39,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45098,1591,4064,4187,7772,8317,8102,7261,4001,3996,3392,1663,594,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,2,0,0,1,0,0,0,237,28066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208333,0,0,0,0,0,0,0,0.00126904,0,0,0,0,0,0.000414766,0,0,0,0,0,0,0,0.00090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689976849
39,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44486,1478,3943,4058,7508,8121,7950,7301,4039,3864,3411,1671,621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689976849
39,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43911,1470,3789,3848,7347,7838,7843,7388,4002,3787,3367,1693,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689976849
39,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43298,1486,3616,3801,7078,7591,7746,7263,4248,3617,3354,1706,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689976849
39,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42676,1422,3550,3660,6867,7275,7633,7153,4524,3491,3273,1759,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689976849
39,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42077,1375,3508,3600,6693,7123,7408,6957,4799,3399,3181,1786,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689976849
39,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41455,1301,3382,3495,6458,6929,7273,6812,5004,3286,3136,1798,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689976849
39,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40872,1242,3310,3389,6232,6792,7095,6684,5165,3229,2994,1895,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689976849
40,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,208,4,10,20,17,36,37,35,42,26,11,4,0,1543,41,132,124,132,264,274,286,285,171,85,46,0,0,0,0.00202429,0,0.0019084,0,0.0161616,0,0.00154799,0.0123457,0,0.00588235,0.0184783,0,0.0105263,0.00650407,0,0.00278552,0.000962927,0,0,0,0,0,0.0208791,0.0184758,0,0,0,0.00240674,0.00402994,0,0.00737619,0.00884956,0,0,0.00560538,0,0.0101976,0.0203046,0.00286533,0.00181818,0,0.0026643,0,0,0,0,0.0070922,0.000758534,0.00666667,0,0.000252972,0.000408163,0,0,0,0.00314663,0.00356718,0,0,0,0,0,0.00153139,0.0078125,0.00202429,0.021978,0.00381679,0.0196078,0.149495,0.0740741,0.0123839,0.0308642,0.02,0.0470588,0.103261,0.111111,0.0842105,0.0178862,0.00446429,0.0334262,0.0125181,0,0.00537634,0.016055,0,0.0227273,0.148352,0.0900693,0,0.191489,0.0466667,0.0120337,0.0328152,0,0.0758693,0.0265487,0.00138313,0.00312989,0.0493274,0.00446429,0.070427,0.116751,0.0157593,0.00545455,0,0.0133215,0.0182927,0.00470588,0.0125313,0.00675676,0.0425532,0.00884956,0.0333333,0.00847458,0.00404756,0.00163265,0.0103627,0.0266667,0.00334448,0.0227816,0.0344828,0.00246914,0,0,0,0.000691085,0.0102093,0.0578125,4211112042
40,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54050,2507,6137,6068,12670,12138,7366,6700,6724,4696,2459,1192,105,301,6,25,32,21,55,52,50,62,37,19,5,0,1528,52,129,129,111,260,279,266,291,190,89,40,2,0,0,0.00204918,0,0.00201613,0,0.0198807,0,0.00151057,0.00598802,0.00392157,0.0108696,0.0284153,0,0.0143198,0.00642055,0,0.00815217,0.00298507,0,0,0.00420168,0,0,0.0400916,0.0247191,0,0.0689655,0,0.00360144,0.00402762,0,0.012945,0.00884956,0,0.000313381,0.00901917,0.00243309,0.0153257,0.0221277,0.00144092,0.00358423,0,0.00372093,0.00606061,0,0.00238663,0,0.0145985,0.00100781,0.00666667,0,0.000252972,0.000414422,0,0,0,0.00403633,0.00480192,0,0,0,0,0.000705219,0.00154959,0.00662252,0.00409836,0.0167598,0.00403226,0,0.137177,0.0576923,0.0135952,0.0239521,0.0235294,0.0434783,0.102732,0.0588235,0.0775656,0.0208668,0,0.0461957,0.0144279,0,0.00485437,0.0273109,0,0.0212766,0.161512,0.0921348,0,0.206897,0.0422535,0.0108043,0.027618,0,0.0722762,0.0353982,0,0.0034472,0.0473506,0.00729927,0.0743934,0.115745,0.0144092,0.00716846,0,0.0148837,0.0242424,0.00469484,0.0167064,0.00490196,0.0510949,0.00806248,0.0266667,0,0.00379459,0.00165769,0.00478469,0.0117647,0,0.0229566,0.0288115,0.00496278,0,0,0,0.00211566,0.0103306,0.0463576,4211112042
40,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53771,2455,6022,5854,12479,11878,7621,6494,6590,4792,2576,1150,191,348,6,26,28,15,67,62,61,67,41,24,11,0,1687,33,145,150,98,320,307,278,324,188,118,50,4,0,0,0.00204499,0,0.00199203,0,0.0199203,0,0.0015456,0.00595238,0.00358423,0.0105263,0.0308031,0,0.0216346,0.00838926,0,0.00824176,0.00246548,0,0,0.00429185,0,0,0.0386364,0.0247191,0,0.09375,0,0.0037037,0.00463499,0,0.015583,0.00869565,0,0.000316256,0.0136209,0,0.015132,0.0299145,0.00729927,0.00361011,0,0.00640439,0.00584795,0,0.00238095,0,0.0145985,0.00152168,0.00694444,0,0.000770416,0.0008285,0,0,0.00357143,0.00477507,0.00511509,0.00235849,0,0,0,0.000715308,0.00211193,0.00656814,0.00613497,0.0170455,0.00199203,0,0.131474,0.0566038,0.0170015,0.0416667,0.0286738,0.0315789,0.105611,0,0.0853365,0.0302013,0.00462963,0.0412088,0.0142998,0,0.00478469,0.0257511,0,0.0416667,0.157955,0.119101,0.00420168,0.234375,0.0347222,0.017284,0.0330243,0,0.0725416,0.026087,0,0.00506009,0.0635641,0.00247525,0.0804894,0.12735,0.0189781,0.00541516,0,0.0237877,0.0292398,0.00472813,0.0142857,0.0125,0.0583942,0.0106518,0.0347222,0,0.00513611,0.00289975,0,0.012987,0.00357143,0.024755,0.0345269,0.0165094,0.00145773,0,0,0.00214592,0.0142555,0.0558292,4211112042
