SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
1,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49511,1949,5104,4977,10071,9913,9421,5400,5173,4885,2996,1223,429,80,1,4,11,6,17,13,15,14,10,4,1,0,1197,19,74,100,75,192,281,174,149,168,104,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00131062,0,0.00299401,0.0017094,0.00465116,0.00304878,0.00165929,0,0,0.0044843,0,0,0,0,0,0,0.00581395,0.001321,0.00281294,0,0.000601685,0,0.00443787,0.00142298,0.00416667,0,0.00157828,0.00189036,0,0,0,0,0,0,0,0,0,0.000790514,0,0,0.00863352,0.000883392,0,0,0,0.00133547,0.00138504,0,0,0,0,0,0,0,0,0.011236,0.0222222,0,0.00630252,0,0.00176991,0.0410959,0,0,0.0314548,0.0697674,0.0254491,0.0239316,0.0790698,0.027439,0.0298673,0,0.0334572,0.0426009,0.00420168,0,0.00395778,0.0110193,0,0,0.0232558,0.0264201,0.0316456,0,0.00601685,0,0.0281065,0.0131626,0.0152778,0.0138504,0.0290404,0.0255198,0.00768049,0.0045045,0,0.00461681,0.00552486,0.0171429,0,0.0205656,0.0197368,0.0102767,0.00877193,0.00862069,0.103602,0.0167845,0.00465116,0.0190476,0.0184049,0.0269765,0.0249307,0.0240175,0.00174216,0.025974,0.0140845,0.00529568,0.00799017,0.017094,4056737236
1,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.731161,0.000882994,0.000132688,S,0,26,48888,1981,4920,4861,9696,9727,9275,5592,5025,4791,3090,1246,446,78,0,3,6,4,17,14,13,11,14,3,2,0,1084,11,71,74,61,170,256,162,134,158,93,38,12,35745,0,0,0,0,0,0,0,0,0,0,0,0.00130719,0,0.00445765,0.00170358,0.00462963,0.00302115,0.0022792,0,0,0.00442478,0,0,0,0,0,0,0,0.00133511,0.00213068,0,0.000606061,0,0.00434153,0.00184162,0.00140647,0,0.00222576,0.00291262,0,0,0,0,0,0,0,0,0,0.000530786,0,0,0.00933998,0.00045106,0,0,0,0.000951087,0.00141844,0,0,0,0,0,0,0,0.00211864,0.0111111,0.0180723,0.0142857,0.00430108,0,0.00181159,0.0372671,0.00293255,0.00588235,0.0287582,0.0888889,0.0312036,0.0221465,0.0694444,0.0151057,0.0273504,0,0.0283688,0.039823,0.00414938,0,0.0013245,0.0108696,0,0,0.03125,0.024032,0.0319602,0,0.00484848,0,0.024602,0.0143646,0.0196906,0.0116279,0.0241653,0.0271845,0.00146628,0.00228833,0,0.00648148,0.00549451,0.0169014,0,0.0155039,0.0172414,0.00928875,0,0.00892857,0.0990037,0.0162382,0.00458716,0.0194175,0.015674,0.0232337,0.0198582,0.0229885,0.00181818,0.025641,0.0140845,0.00448833,0.00622278,0.0152801,4056737236
1,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48290,1985,4790,4745,9303,9568,9125,5763,4889,4746,3132,1300,464,22,0,1,1,0,5,5,4,3,4,0,1,0,612,7,42,43,28,99,130,92,87,89,56,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00132275,0,0.00309119,0,0,0,0.000573723,0,0,0,0,0,0,0,0,0,0,0,0.00071736,0,0,0,0.0014881,0.000369959,0.00146628,0,0.000321958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253004,0.000444247,0,0,0,0.000408108,0,0,0,0,0,0.000898473,0,0,0.00217391,0.00561798,0.0120968,0,0,0,0.00185874,0.0121951,0.00290698,0,0.0145503,0.0208333,0.015456,0.0120898,0.0471698,0.00310559,0.0131956,0,0.0182482,0.0195652,0.00434783,0,0.00407609,0.00810811,0,0,0.0125,0.0160214,0.0186514,0,0.00432366,0,0.0223214,0.00776915,0.016129,0.00315457,0.0160979,0.0129225,0.00149701,0,0,0.00186393,0,0.00558659,0,0.0102564,0.0115607,0.00685119,0,0.00877193,0.0588235,0.0111062,0,0,0.00977199,0.011291,0.0112835,0.0111111,0,0.0125,0,0.00359389,0.00191693,0.00527241,4056737236
1,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47748,1906,4702,4598,9085,9249,8925,6080,4729,4609,3258,1351,462,24,1,3,1,2,5,5,5,0,6,0,1,0,482,8,33,33,17,75,104,75,69,75,46,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00134228,0,0.00318979,0,0,0,0.000580383,0,0,0,0,0,0,0,0,0,0,0,0.000732601,0,0,0,0.00147493,0.00114242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350653,0,0,0,0,0.00040978,0,0,0,0,0,0.000914913,0,0,0.00220751,0,0.00627615,0,0,0,0.00185529,0,0.00564972,0,0.00939597,0.0238095,0.0255183,0.00883392,0.0454545,0.00315457,0.0127684,0,0.0117647,0.00653595,0.00440529,0,0.00394737,0.00549451,0,0,0.00628931,0.0138122,0.0139194,0,0.00308261,0,0.0147493,0.00761615,0.0178306,0,0.0144642,0.00915565,0.00152905,0,0,0.000930233,0,0,0,0.00505051,0.0115607,0.00474728,0,0.016,0.0484539,0.00884956,0,0,0.00684932,0.0081956,0.00852273,0.00913242,0,0,0,0.00182983,0.000651042,0,4056737236
1,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47158,1771,4603,4486,8795,9037,8693,6336,4618,4497,3277,1408,497,7,1,1,0,1,1,2,2,0,1,0,0,0,246,5,15,18,9,40,45,50,38,37,19,8,0,15300,16378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129116,0,0,0,0,0.000276663,0,0,0,0,0,0,0,0,0.00224215,0,0.0021322,0,0,0,0,0,0.00542005,0,0.00820793,0.0238095,0.011745,0.00356506,0.0265957,0,0.00520833,0,0,0.0044843,0,0,0,0,0,0,0.00653595,0.00693481,0.00881057,0,0.00375235,0,0.0030722,0.00570559,0.00739645,0,0.0069698,0.00206186,0,0,0,0.000928505,0,0.00292398,0,0,0.00574713,0.00280899,0,0.00787402,0.0238864,0.00312919,0,0,0,0.00497994,0.00454545,0.0047619,0,0,0,0.00365297,0.000667557,0,4056737236
1,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46572,1703,4427,4452,8521,8824,8448,6620,4472,4393,3335,1460,499,3,0,1,0,1,0,0,1,1,0,0,0,0,123,3,6,11,7,20,17,25,15,24,10,5,0,11001,15331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659413,0,0,0,0,0,0,0,0,0,0,0.000917431,0,0,0.00228311,0,0.00213675,0,0,0,0,0,0.00271003,0,0.00136426,0,0.00673401,0,0.020202,0,0.00290698,0.00699301,0,0.00220751,0,0,0,0,0,0,0,0.00289855,0.00224888,0,0.00248911,0,0.0015528,0.00155521,0.00296296,0,0.00502849,0,0,0,0,0.000958773,0,0,0,0,0,0.00114025,0,0.00806452,0.0164853,0,0.00465116,0,0,0.00155962,0.00152207,0,0,0,0,0.00275229,0.000692521,0,4056737236
1,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46035,1676,4310,4275,8227,8589,8344,6838,4310,4286,3398,1520,523,1,0,0,0,0,0,0,1,0,0,0,0,0,58,2,1,3,3,3,11,16,4,13,6,2,0,6980,15236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142248,0,0.00347222,0,0.010101,0,0.00176263,0.00729927,0,0.00226244,0,0,0,0,0,0,0,0,0,0,0.00126984,0,0.00154799,0.00117832,0.0014881,0,0.00236247,0,0,0,0,0,0,0,0,0,0,0.000292398,0,0.00775194,0.00790514,0,0,0,0,0.000718907,0,0,0,0,0,0.00186567,0.00068918,0,4056737236
1,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45455,1570,4199,4169,7940,8426,8151,7072,4124,4187,3426,1565,564,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,2,5,3,2,5,3,2,0,3701,17752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014245,0,0.00178891,0,0.00510204,0,0.00059312,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149925,0.00039984,0.00147059,0,0.000339443,0.00106838,0,0,0,0,0,0,0,0,0,0,0,0,0.00303235,0,0,0,0,0.000292569,0,0,0,0,0,0.000956938,0.000691085,0,4056737236
1,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44851,1508,4033,4134,7709,8180,8030,7234,3983,4092,3441,1617,565,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,1,2,1,3,2,1,0,2017,15232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343525,0.00106952,0,0,0,0,0,0,0,0,0,0,0,0,0.00168748,0,0,0,0,0.000149723,0,0,0,0,0,0.000970874,0.000694444,0,4056737236
1,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44253,1559,3823,4060,7448,7984,7898,7320,3976,3955,3450,1630,592,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638162,0,0,0,0,0,0.000344116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688942,0,0,0,0,0,0,0,0,0,0,0.000986193,0,0,4056737236
1,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43635,1518,3675,3893,7210,7780,7715,7350,4053,3787,3397,1724,619,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700771,0,0,0,0,0,0,0,0,0,0,0.00100402,0,0,4056737236
1,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43009,1436,3639,3825,7003,7525,7591,7241,4238,3653,3355,1766,637,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365898,0,0,0,0,0,0,0,0,0,0,0.001,0,0,4056737236
1,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42431,1419,3527,3689,6837,7222,7477,7114,4437,3515,3339,1806,684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102041,0,0,4056737236
1,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41859,1329,3465,3563,6574,7135,7234,6971,4663,3453,3242,1854,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056737236
1,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41254,1265,3388,3389,6382,6880,7067,6842,4869,3411,3175,1872,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056737236
1,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40655,1236,3293,3266,6188,6672,6938,6671,5139,3291,3065,1931,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056737236
2,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,229,8,22,11,24,32,45,37,29,33,24,5,0,1552,40,131,114,129,250,269,276,248,212,117,51,0,0,0,0.00404858,0,0,0,0,0,0.0232198,0,0.008,0,0.00108696,0,0.00584795,0.00325203,0,0,0.00192585,0,0.00537634,0.00917431,0.00381679,0,0.0296703,0.0115473,0,0,0,0,0,0,0.00052687,0,0,0.00125196,0.00560538,0,0.00541746,0,0,0.00545455,0,0.0017762,0,0,0,0.0045045,0,0.0111252,0.0133333,0.0508475,0.00101189,0.0126531,0,0,0,0.00201385,0.00118906,0.00987654,0.0175439,0,0,0,0.00153139,0.0046875,0.0182186,0.00549451,0,0.0392157,0,0,0.205882,0.00617284,0.132,0,0.00869565,0,0.0245614,0.0146341,0.00446429,0.0334262,0.00770342,0,0.00537634,0.0550459,0.0152672,0,0.153846,0.0969977,0.0364372,0.148936,0.00666667,0.00962696,0.00345423,0,0.00368809,0.0265487,0.00138313,0.0125196,0.0213004,0,0.0296367,0.00169205,0.00286533,0.0909091,0,0.0186501,0.00609756,0.00235294,0.00501253,0.0112613,0.0070922,0.0697851,0.08,0.279661,0.00758917,0.0808163,0,0.0133333,0.0167224,0.0124607,0.0118906,0.0320988,0.115497,0,0,0.00898411,0.0127616,0.034375,149539784
2,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54033,2512,6133,6104,12619,12196,7321,6735,6678,4721,2461,1195,107,328,9,29,18,25,46,69,61,53,37,29,8,0,1557,42,128,123,106,243,291,270,268,205,123,47,4,0,0,0.00608519,0,0,0,0,0,0.0329154,0,0.0111524,0,0.00213904,0,0.0106762,0.00821018,0,0.00274725,0.0019802,0,0.00568182,0.0159091,0.00381679,0,0.0450346,0.0157303,0,0,0,0.00123457,0,0,0.000527704,0,0,0.00248756,0.00471143,0,0.00748454,0,0,0.00732601,0,0.00352423,0,0,0.00248756,0.00469484,0,0.0155414,0.02,0.0754717,0.00253357,0.0188363,0,0,0,0.00277043,0.00365854,0.00471698,0.0164918,0,0,0.000687758,0.00258799,0.00938967,0.0223124,0.00543478,0,0.0517241,0,0.0175439,0.213166,0.0060241,0.100372,0.00561798,0.00641711,0,0.0260973,0.0180624,0.00444444,0.0274725,0.00891089,0,0.00568182,0.0568182,0.0114504,0,0.169746,0.0966292,0.0343348,0.145833,0.00621118,0.00987654,0.00348432,0,0.00527704,0.0267857,0.00973574,0.0124378,0.01649,0,0.030589,0.00245902,0.00145985,0.0860806,0,0.0176211,0.00609756,0,0.00746269,0.0117371,0.00684932,0.0657325,0.0866667,0.273585,0.010641,0.0795312,0,0.0138889,0.016835,0.014104,0.0158537,0.0353774,0.103448,0,0,0.00962861,0.0134576,0.0359937,149539784
2,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53749,2453,6038,5854,12434,11943,7663,6473,6543,4824,2517,1150,202,380,4,34,31,17,61,88,63,70,38,33,10,0,1683,27,135,174,82,319,322,271,307,203,123,48,8,0,0,0.0101626,0,0,0,0,0,0.0443038,0,0.0169492,0,0.00216216,0,0.00955795,0.00991736,0,0.00290698,0.00254972,0,0.00555556,0.0167015,0.00403226,0,0.0586207,0.013363,0,0,0,0.00122249,0.00057971,0,0.00158395,0,0.00688705,0.00320205,0.00840336,0,0.00716146,0,0.00294118,0.0114286,0,0.00525855,0,0,0,0.00461894,0,0.0163976,0.0148148,0.111111,0.0023172,0.0201563,0,0,0,0.00349389,0.00500626,0.002457,0.015528,0,0,0.00137552,0.00159151,0.00784929,0.0325203,0,0.00414079,0.0483871,0,0.0178571,0.207278,0,0.0881356,0.00558659,0.00864865,0.04,0.0274791,0.0280992,0.00881057,0.0290698,0.0137685,0,0.0111111,0.0521921,0.0120968,0,0.182759,0.10245,0.0224215,0.0980392,0.00613497,0.00855746,0.00521739,0,0.00844773,0.0181818,0.0165289,0.0150496,0.0264106,0.00460829,0.0361328,0.00325998,0.00588235,0.0780952,0,0.0201578,0.00581395,0,0.00253807,0.0207852,0,0.0699462,0.103704,0.292929,0.0136457,0.0822707,0.00518135,0,0.0148699,0.0154729,0.0162703,0.02457,0.0978261,0,0,0.0116919,0.0159151,0.0423862,149539784
